Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-09-26,39.31401558654474,39.31401558654474,38.48197292862845,39.01,10922.24,0.021164021164046,-0.365384615382261,0.79797256,0.56861764,0.5254407,0.011092619,0.022162415,1.0,1.0,1.0,0.56861764
1997-09-29,39.679999999998365,39.71199999999836,38.7199999999984,38.8,20370.0,0.0250000000000246,-0.8870967741910435,0.78876364,0.56861764,0.5110002,0.0109156845,0.0226775,1.0,1.0,1.0,0.56861764
1997-09-30,38.39606396063804,39.1639852398508,38.39606396063804,39.02,16292.52,0.0200000000000254,0.812500000001025,0.78066695,0.3270441,0.51336706,0.011213341,0.021857489,1.0,1.0,1.0,0.3270441
1997-10-06,39.18399999999838,39.18399999999838,38.7199999999984,38.72,11567.6,0.0118415679869585,-0.9999999999943994,0.7753347,0.3270441,0.49225107,0.010818877,0.022939175,0.0,1.0,1.0,0.3270441
1997-10-07,38.799999999998384,38.799999999998384,38.3679999999984,38.48,12674.35,0.0111340206185821,-0.7407407407353259,0.7746007,0.3270441,0.47229713,0.010841748,0.022975203,0.0,1.0,1.0,0.3270441
1997-10-08,38.87798088907192,39.117968425424216,38.43000415454763,38.51,53387.26,0.0176954732510541,-0.534883720927131,0.7800584,0.3270441,0.45794183,0.010898307,0.022820788,0.0,1.0,1.0,0.3270441
1997-10-09,38.71999999999837,38.71999999999837,38.1599999999984,38.16,24112.35,0.0144628099173807,-0.9999999999953596,0.7925534,0.3270441,0.43507022,0.010768418,0.023260865,0.0,1.0,1.0,0.3270441
1997-10-10,38.39999999999839,38.39999999999839,37.9199999999984,38.0,27027.5,0.0125000000000257,-0.8333333333282641,0.81173843,0.3270441,0.40999377,0.010768403,0.023327108,0.0,1.0,1.0,0.3270441
1997-10-13,39.67999999999834,39.67999999999834,37.9999999999984,38.0,26837.5,0.0423387096774436,-0.9999999999984532,0.83590883,0.3270441,0.38841572,0.01080602,0.023222968,0.0,1.0,1.0,0.3270441
1997-10-14,38.0799999999984,38.31999999999839,37.9199999999984,38.08,10662.4,0.0105042016806982,3.996802888640728e-12,0.86230344,0.72984666,0.37497514,0.010915499,0.022753345,0.0,1.0,1.0,0.72984666
1997-10-15,38.23999999999843,38.9599999999984,38.07999999999844,38.88,19245.6,0.0230125523012806,0.727272727273719,0.88784933,0.72984666,0.3899374,0.011553519,0.02122151,0.0,1.0,1.0,0.72984666
1997-10-16,39.19999999999841,39.983999999998375,38.43199999999844,39.2,108437.0,0.0395918367347183,1.02552559800365e-12,0.910046,0.72984666,0.40895736,0.011767485,0.020792238,0.0,1.0,1.0,0.72984666
1997-10-17,39.67999999999843,40.5599999999984,39.35999999999844,40.24,132439.9,0.0302419354838954,0.4666666666676065,0.9275725,0.72984666,0.45765883,0.012634588,0.01973615,0.0,1.0,1.0,0.72984666
1997-10-20,40.82009634684702,40.82009634684702,39.49196306703976,39.86,60705.67,0.0325362602901062,-0.7228915662633124,0.94035286,0.72984666,0.47956157,0.012097661,0.020261543,0.0,1.0,1.0,0.72984666
1997-10-21,39.96599518458908,40.31797752808826,39.67800963081702,39.87,51185.68,0.0160128102482231,-0.1499999999972647,0.9491573,0.72984666,0.49502742,0.011834541,0.020609085,0.0,1.0,1.0,0.72984666
1997-10-22,39.99999999999837,40.30399999999837,38.71999999999843,39.2,79012.5,0.0396000000000241,-0.5050505050491765,0.95504665,0.9127333,0.48184305,0.011136571,0.0218919,0.0,1.0,1.0,0.9127333
1997-10-23,39.19999999999842,40.06399999999838,38.799999999998434,39.52,59280.0,0.0322448979592082,0.2531645569630896,0.9589561,0.9127333,0.48319316,0.011348213,0.02149332,0.0,1.0,1.0,0.9127333
1997-10-24,39.50399999999844,40.99199999999838,39.11999999999845,40.32,181944.0,0.0473876063183717,0.4358974358980559,0.9615433,0.9127333,0.5063706,0.011923349,0.02054251,1.0,1.0,1.0,0.9127333
1997-10-27,40.76616161616016,44.3499999999984,40.70216450216304,44.35,669576.6,0.0894819466248259,0.9824561403510462,0.9632222,0.9127333,0.61725813,0.014155754,0.019014169,1.0,1.0,1.0,0.9127333
1997-10-28,46.20799999999832,47.67999999999827,42.41599999999846,43.84,631104.2,0.1139196675900469,-0.4498480243157206,0.9642624,0.9127333,0.6821395,0.014962554,0.018522281,1.0,1.0,1.0,0.9127333
1997-10-29,43.35999999999855,47.6799999999984,42.91199999999856,47.68,250886.2,0.1099630996310167,0.9060402684565207,0.96486294,0.9127333,0.816171,0.015384059,0.018411677,1.0,1.0,1.0,0.9127333
1997-10-30,47.87199999999834,49.11999999999829,45.59999999999842,46.08,1087862.4,0.0735294117647251,-0.5090909090903106,0.96518034,0.9127333,0.85002065,0.015049618,0.018556714,1.0,1.0,1.0,0.9127333
1997-10-31,44.963991477271136,46.08409090908928,44.33993607954388,45.06,166763.52,0.03879003558721,0.0550458715605167,0.9653302,0.9127333,0.85690904,0.0133882435,0.01930097,1.0,1.0,1.0,0.9127333
1997-11-03,44.63999999999839,45.007999999998376,43.999999999998415,44.48,84539.8,0.0225806451613121,-0.158730158728411,0.9653953,0.9127333,0.8531728,0.0123682,0.020075437,1.0,1.0,1.0,0.9127333
1997-11-04,44.47999999999844,45.88799999999839,44.47999999999844,45.52,51608.3,0.0316546762590145,0.738636363636974,0.96541786,0.9127333,0.86311185,0.012681047,0.019695213,1.0,1.0,1.0,0.9127333
1997-11-05,45.43999999999843,46.87999999999838,45.43999999999843,46.24,61701.5,0.0316901408450918,0.5555555555562804,0.9654067,0.9127333,0.8741767,0.012959379,0.01945979,1.0,1.0,1.0,0.9127333
1997-11-06,46.05203081232332,46.83609943977427,45.603991596637066,45.7,70343.28,0.0267546907574914,-0.2857142857127587,0.9653391,0.6605001,0.87431836,0.0124072805,0.019996937,1.0,1.0,1.0,0.6605001
1997-11-07,45.439999999998406,46.239999999998375,45.11999999999842,45.76,49535.2,0.0246478873239649,0.2857142857154635,0.9651238,0.6605001,0.8716336,0.012034375,0.020438327,1.0,1.0,1.0,0.6605001
1997-11-10,46.079999999998414,49.11999999999831,45.91999999999842,46.24,89416.59999999999,0.0694444444444646,0.0500000000004824,0.9645273,0.6605001,0.87026286,0.011929666,0.02060889,1.0,1.0,1.0,0.6605001
1997-11-11,46.87597803706085,46.87597803706085,46.0760466712407,46.62,64953.06,0.0170648464164032,-0.3199999999976014,0.9630481,0.4097214,0.86773825,0.011790253,0.020780198,1.0,1.0,1.0,0.4097214
1997-11-12,46.62399999999838,47.19999999999836,45.59999999999842,46.0,53245.0,0.0343170899107962,-0.3899999999987587,0.9597528,0.4097214,0.8566575,0.011344534,0.021525744,1.0,1.0,1.0,0.4097214
1997-11-13,45.91601941747414,46.1399999999984,44.79611650485282,46.14,57968.4,0.0292682926829479,0.1666666666677314,0.9531575,0.4097214,0.84776634,0.011270462,0.02167389,1.0,1.0,1.0,0.4097214
1997-11-14,46.07800138792346,46.87796668979713,44.99004857737526,46.11,54123.96,0.040972222222243,0.0169491525432088,0.9412979,0.6183551,0.8375994,0.0111932885,0.021853989,1.0,1.0,1.0,0.6183551
1997-11-17,46.39999999999839,46.55999999999838,45.75999999999841,46.16,29773.2,0.0172413793103659,-0.299999999997623,0.9221413,0.6183551,0.82616556,0.011132496,0.022022588,1.0,1.0,1.0,0.6183551
1997-11-18,46.0039302802445,47.204032809294354,45.923923444974506,46.82,67619.86,0.0278260869565429,0.6375000000007521,0.8943427,0.6183551,0.826164,0.011509142,0.021255028,1.0,1.0,1.0,0.6183551
1997-11-19,46.44998971898402,47.12201850582429,46.40198766278114,46.69,41960.84,0.0155012056493494,0.3333333333350808,0.8581128,0.11268044,0.82097864,0.0113438,0.021492593,1.0,1.0,1.0,0.11268044
1997-11-20,46.401994497935135,47.04202200825148,46.24198762035604,46.53,31842.6,0.017241379310366,0.1600000000017951,0.8157254,0.11268044,0.8115546,0.011174653,0.021868872,1.0,1.0,1.0,0.11268044
1997-11-21,45.5999999999984,46.39999999999837,45.5999999999984,45.76,40726.4,0.0175438596491442,0.2000000000017519,0.7712606,0.11268044,0.7908644,0.010820577,0.022922764,1.0,1.0,1.0,0.11268044
1997-11-24,45.60204447632548,45.60204447632548,44.33798780487646,44.61,40676.92,0.0277192982456352,-0.7848101265803948,0.72957313,0.11268044,0.74809307,0.010526756,0.024511194,1.0,1.0,1.0,0.11268044
1997-11-25,44.479999999998384,44.543999999998384,43.21599999999843,44.16,51556.8,0.0298561151079355,-0.2409638554202994,0.6949069,0.11268044,0.7051231,0.010567886,0.024429578,1.0,1.0,1.0,0.11268044
1997-11-26,43.96799999999838,44.62399999999836,43.00799999999842,43.44,102572.7,0.0367540029112301,-0.3267326732661372,0.6698759,0.11268044,0.65841615,0.010570304,0.024416985,1.0,1.0,1.0,0.11268044
1997-11-27,43.1999999999984,43.95199999999837,42.87999999999841,43.04,45057.5,0.0248148148148372,-0.1492537313416563,0.65519893,0.11268044,0.6116668,0.010587283,0.024294674,1.0,1.0,1.0,0.11268044
1997-11-28,42.559999999998425,43.1999999999984,42.47999999999843,43.12,45868.9,0.0169172932331057,0.7777777777789137,0.6501684,0.11268044,0.58037823,0.010735284,0.023515293,1.0,1.0,1.0,0.11268044
1997-12-01,43.18605013292659,43.18605013292659,42.11399924040859,42.13,49895.35,0.0248240088922048,-0.9850746268632667,0.6534713,0.11268044,0.5275722,0.010550285,0.024555035,1.0,1.0,1.0,0.11268044
1997-12-02,42.081997721228944,42.41801367261519,42.06599696163912,42.13,38020.52,0.0083650190114305,0.1363636363677786,0.6639406,0.7311914,0.49235538,0.010703594,0.023722082,0.0,1.0,1.0,0.7311914
1997-12-03,42.159999999998426,42.8799999999984,42.095999999998426,42.64,20120.75,0.0185958254269682,0.6122448979604338,0.68096906,0.7311914,0.47769898,0.010925913,0.022825759,0.0,1.0,1.0,0.7311914
1997-12-04,42.31999999999847,44.46399999999839,42.31999999999847,43.84,40935.6,0.050661625708907,0.70895522388101,0.7044706,0.7311914,0.49690163,0.011580167,0.02122847,0.0,1.0,1.0,0.7311914
1997-12-05,43.8519970792244,44.571931361809256,43.3560423512215,43.82,40893.27,0.0277271068953158,-0.0263157894723489,0.7344044,0.7311914,0.5109824,0.011547308,0.021136042,1.0,1.0,1.0,0.7311914
1997-12-08,43.67999999999843,44.4799999999984,43.67999999999843,44.24,12940.2,0.0183150183150407,0.7000000000011181,0.7700555,0.7311914,0.53814507,0.011922552,0.020517705,1.0,1.0,1.0,0.7311914
1997-12-09,44.15801224342657,44.525995678788455,43.69403312927462,44.43,21827.22,0.0188405797101671,0.3269230769246082,0.80947185,0.7311914,0.5576686,0.011834359,0.020590406,1.0,1.0,1.0,0.7311914
1997-12-10,44.45205399489076,44.48405691353359,43.77999270339133,43.86,40649.03,0.0158387329013899,-0.840909090905638,0.84948295,0.83513784,0.55317485,0.011257329,0.02161262,1.0,1.0,1.0,0.83513784
1997-12-11,44.131974063398985,44.484005763687165,43.23589337175637,44.42,40113.2,0.0282813633067661,0.2307692307703294,0.88642526,0.83513784,0.56764746,0.011618605,0.020978771,1.0,1.0,1.0,0.83513784
1997-12-12,44.31999999999844,46.07999999999838,43.72799999999846,45.44,79690.4,0.0530685920577831,0.4761904761909537,0.9172549,0.83513784,0.60614866,0.012347987,0.0200004,1.0,1.0,1.0,0.83513784
1997-12-15,45.759999999998456,47.59999999999839,45.47199999999847,47.28,131467.95,0.0465034965035172,0.7142857142861309,0.9404155,0.83513784,0.66708475,0.013469942,0.019119604,1.0,1.0,1.0,0.83513784
1997-12-16,47.51797407912525,47.51797407912525,46.87800136425488,46.91,63243.24,0.0134680134680342,-0.9499999999960158,0.9560393,0.83513784,0.7018274,0.013282053,0.019218443,1.0,1.0,1.0,0.83513784
1997-12-17,46.72408248863871,46.72408248863871,45.60398462076038,45.78,69980.06,0.0239726027397469,-0.8428571428549625,0.9654897,0.8692349,0.70420766,0.011909157,0.020485843,1.0,1.0,1.0,0.8692349
1997-12-18,45.836053719006685,46.7159779614309,45.40409090908935,46.46,62639.28,0.0286212914485377,0.475609756098419,0.9706108,0.8692349,0.7152684,0.012026514,0.020348925,1.0,1.0,1.0,0.8692349
1997-12-19,46.70399999999845,47.967999999998405,46.39999999999846,47.84,127912.2,0.0335731414868312,0.7244897959189189,0.9730957,0.8692349,0.74443144,0.01280056,0.019586938,1.0,1.0,1.0,0.8692349
1997-12-22,48.191999999998494,51.1999999999984,48.127999999998494,50.88,317777.4,0.0637450199203381,0.8750000000002338,0.9741743,0.8692349,0.80745095,0.014143475,0.018851517,1.0,1.0,1.0,0.8692349
1997-12-23,51.01203416640143,51.33205947484811,49.58792154381368,50.58,153308.5,0.0341907151819512,-0.2477064220172923,0.9745938,0.8692349,0.84035826,0.014574899,0.018645553,1.0,1.0,1.0,0.8692349
1997-12-24,50.07608627695999,51.59596748983897,49.59612378868242,51.18,101376.31,0.0399361022364409,0.5520000000005205,0.9747398,0.8692349,0.86799866,0.014242998,0.018755522,1.0,1.0,1.0,0.8692349
1997-12-25,51.18399999999845,53.72799999999837,50.911999999998464,53.04,179739.3,0.0550171928727911,0.6590909090912467,0.97478527,0.8692349,0.9051165,0.014595568,0.018615874,1.0,1.0,1.0,0.8692349
1997-12-26,53.59999999999835,53.90399999999834,47.74399999999853,51.84,109544.4,0.1149253731343449,-0.2857142857139801,0.97479814,0.8692349,0.9121839,0.014134283,0.018941397,1.0,1.0,1.0,0.8692349
1997-12-29,52.164131812419136,52.164131812419136,50.40399239543567,50.5,154391.52,0.0337423312883621,-0.9454545454530991,0.9747988,0.8692349,0.90235764,0.012094731,0.020462848,1.0,1.0,1.0,0.8692349
1997-12-30,49.53599999999844,51.53599999999837,49.53599999999844,50.56,80074.40000000001,0.0403746770026033,0.5120000000005424,0.9748006,0.8692349,0.8943878,0.011677486,0.02090061,1.0,1.0,1.0,0.8692349
1997-12-31,50.56387017758572,52.64402939375221,50.09983466013318,52.26,121462.54,0.0503164556962213,0.6666666666670302,0.97480524,0.8692349,0.89802974,0.012192426,0.02024192,1.0,1.0,1.0,0.8692349
1998-01-05,52.63999999999842,54.719999999998365,52.47999999999843,53.6,187935.0,0.0425531914893799,0.4285714285719537,0.97481596,0.8692349,0.90880686,0.012762384,0.019686174,1.0,1.0,1.0,0.8692349
1998-01-06,53.756016597508776,54.2359810314151,53.436040308237885,53.98,114648.52,0.0148809523809707,0.2800000000016514,0.9748381,0.8692349,0.9158225,0.012843715,0.019573389,1.0,1.0,1.0,0.8692349
1998-01-07,54.21209302325418,54.21209302325418,52.64397463001954,52.98,130618.95,0.0289256198347288,-0.7857142857127616,0.9748787,0.3185648,0.90937316,0.011900239,0.020610835,1.0,1.0,1.0,0.3185648
1998-01-08,52.79999999999842,54.07999999999838,52.15999999999844,53.28,78321.59999999999,0.0363636363636545,0.2500000000007015,0.9749297,0.3185648,0.9037446,0.011641318,0.021000944,1.0,1.0,1.0,0.3185648
1998-01-09,52.78594746162772,54.722018890199095,52.78594746162772,54.21,165469.92,0.03667778114582,0.7355371900830909,0.9749707,0.3185648,0.9039183,0.011888952,0.02061158,1.0,1.0,1.0,0.3185648
1998-01-12,54.46399999999839,56.36799999999833,54.39999999999839,54.4,148376.0,0.0361339600470211,-0.0325203252024205,0.97491527,0.3185648,0.9021928,0.0117824115,0.020723403,1.0,1.0,1.0,0.3185648
1998-01-13,53.91999999999834,53.91999999999834,48.95999999999849,51.68,330461.3,0.0919881305638151,-0.4516129032253941,0.9745348,0.3185648,0.87707406,0.010735958,0.023077145,1.0,1.0,1.0,0.3185648
1998-01-14,51.68400495970081,52.996106633600334,51.49199008059357,51.62,125781.74,0.0291021671826812,-0.0425531914882659,0.97331214,0.9350927,0.8487013,0.010653692,0.023629704,1.0,1.0,1.0,0.9350927
1998-01-15,52.47999999999847,55.3599999999984,52.47999999999847,54.88,159117.69999999998,0.0548780487805059,0.8333333333335983,0.97026384,0.9350927,0.85661393,0.011736097,0.021031871,1.0,1.0,1.0,0.9350927
1998-01-16,55.83999999999846,58.39999999999839,55.66399999999847,58.08,404055.3,0.0489971346705041,0.8187134502926822,0.9637559,0.9350927,0.89208937,0.013272333,0.01950055,1.0,1.0,1.0,0.9350927
1998-01-19,58.39599890380766,60.95582351328965,57.59605371334454,58.38,368366.5500000001,0.0575342465753587,-0.0047619047614252,0.951496,0.9350927,0.9118984,0.013751469,0.018996462,1.0,1.0,1.0,0.9350927
1998-01-20,58.20799999999836,58.55999999999835,55.67999999999842,57.12,157437.0,0.0494777350192577,-0.3777777777770869,0.9308592,0.9350927,0.9128072,0.012550037,0.01983387,1.0,1.0,1.0,0.9350927
1998-01-21,56.81599999999837,57.31199999999836,55.6799999999984,56.0,92050.0,0.0287243030132528,-0.4999999999987075,0.8996009,0.9350927,0.9024653,0.011273857,0.021552442,1.0,1.0,1.0,0.9350927
1998-01-22,56.00383982446363,58.7240263302233,55.52380691168252,58.34,106062.14,0.057142857142874,0.7300000000002715,0.85675025,0.9350927,0.9070797,0.011941587,0.020664228,1.0,1.0,1.0,0.9350927
1998-01-23,59.00397379912503,59.00397379912503,57.82005458515125,58.62,142822.72,0.0200650759219256,-0.3243243243226998,0.80325335,0.066715434,0.9097189,0.012060521,0.020382231,1.0,1.0,1.0,0.066715434
1998-02-09,59.51999999999835,60.47999999999831,57.5359999999984,57.6,128988.0,0.0494623655914136,-0.6521739130427148,0.74197906,0.066715434,0.9034793,0.0114689255,0.021214327,1.0,1.0,1.0,0.066715434
1998-02-10,57.79199999999829,57.8079999999983,53.59999999999842,54.4,149770.0,0.0728128460686762,-0.8060836501895383,0.6770579,0.066715434,0.8654488,0.010483303,0.02426865,1.0,1.0,1.0,0.066715434
1998-02-11,54.06199287199126,55.35794475794311,52.47805167805011,53.87,148316.35,0.0532701982835334,-0.0666666666660857,0.6129198,0.066715434,0.8194302,0.010459656,0.024814392,1.0,1.0,1.0,0.066715434
1998-02-12,53.885981420435904,54.86194486065164,52.958016182198,53.39,71411.79999999999,0.0353325415677139,-0.2605042016796945,0.55348915,0.066715434,0.76624495,0.010444041,0.025065854,1.0,1.0,1.0,0.066715434
1998-02-13,53.9199999999984,55.15199999999837,53.43999999999841,54.32,71498.70000000001,0.0317507418397806,0.2336448598138869,0.50174004,0.16538312,0.73871654,0.010673835,0.023790233,1.0,1.0,1.0,0.16538312
1998-02-16,54.07999999999835,54.07999999999835,52.31999999999841,52.8,87483.0,0.0325443786982426,-0.7272727272714024,0.4595104,0.16538312,0.6919872,0.010522337,0.024552312,1.0,0.0,1.0,0.16538312
1998-02-17,52.31999999999842,53.53599999999838,52.01599999999843,52.88,54896.05,0.0290519877676026,0.3684210526323871,0.427426,0.16538312,0.65810424,0.010638118,0.023893768,1.0,0.0,1.0,0.16538312
1998-02-18,52.79999999999836,53.27999999999833,51.03999999999841,51.52,115887.80000000002,0.0424242424242604,-0.5714285714276003,0.40494227,0.16538312,0.60576195,0.010528426,0.024579303,1.0,0.0,1.0,0.16538312
1998-02-19,51.68195876288503,52.7699999999984,51.04193450575952,52.77,105997.72,0.0334365325077587,0.6296296296301914,0.3906003,0.16538312,0.5910045,0.01086958,0.023002272,1.0,0.0,1.0,0.16538312
1998-02-20,53.11999999999839,53.56799999999837,52.12799999999841,52.48,48904.8,0.027108433734958,-0.4444444444430299,0.382506,0.16538312,0.5675799,0.010769292,0.023287639,1.0,0.0,1.0,0.16538312
1998-02-23,51.19999999999842,52.79999999999837,50.87999999999843,51.68,61111.59999999999,0.0375000000000187,0.2500000000007015,0.37886935,0.16538312,0.53938025,0.010764853,0.02328814,1.0,0.0,1.0,0.16538312
1998-02-24,51.51999999999839,52.623999999998354,51.1199999999984,51.2,70944.0,0.0291925465838698,-0.2127659574456011,0.37838638,0.16538312,0.5047238,0.010686864,0.023662897,1.0,0.0,1.0,0.16538312
1998-02-25,51.19999999999832,51.43999999999831,47.67999999999844,48.8,150212.5,0.0734375000000179,-0.6382978723398315,0.38033798,0.16538312,0.43511084,0.0104869185,0.025054717,0.0,0.0,1.0,0.16538312
1998-02-26,48.55999999999844,50.39999999999838,48.55999999999844,49.68,88088.85,0.0378912685337924,0.6086956521744504,0.3844459,0.16538312,0.4033322,0.010742664,0.023574596,0.0,0.0,1.0,0.16538312
1998-02-27,49.91999999999842,51.00799999999838,49.75999999999842,50.24,65123.6,0.0250000000000195,0.2564102564113286,0.3905432,0.16538312,0.3883358,0.010927,0.02283995,0.0,0.0,1.0,0.16538312
1998-03-02,49.27999999999838,50.239999999998346,48.01599999999843,48.56,128259.1,0.0451298701298893,-0.3237410071933819,0.39836705,0.16538312,0.35186642,0.010686062,0.023734448,0.0,0.0,1.0,0.16538312
1998-03-03,50.4020467836241,50.4020467836241,45.60185185185038,49.25,161656.56,0.0952380952381131,-0.2399999999996181,0.40750608,0.7328407,0.33849722,0.01094385,0.022768214,0.0,0.0,1.0,0.7328407
1998-03-04,49.27999999999849,51.9999999999984,49.27999999999849,51.84,158727.6,0.0551948051948243,0.9411764705884764,0.41763943,0.7328407,0.3773804,0.0122586945,0.020247888,0.0,0.0,1.0,0.7328407
1998-03-05,53.27999999999832,53.27999999999832,50.87999999999841,50.88,111141.0,0.0450450450450627,-0.99999999999892,0.42898786,0.7328407,0.38750848,0.011602376,0.0209633,0.0,0.0,1.0,0.7328407
