Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-06-27,21.02090346534523,21.11212871286998,20.916646039602668,21.06,54087.52,0.0092994420335249,0.200000000005654,0.3668608,0.3985346,0.38028884,0.0120746875,0.020674836,0.0,0.0,0.0,0.3985346
2000-06-28,21.1099999999987,21.5009259259246,20.9796913580234,21.11,79104.59999999999,0.0246913580247375,2.494641158728658e-12,0.36798593,0.3985346,0.37910706,0.012235873,0.020438574,0.0,0.0,0.0,0.3985346
2000-06-29,21.181946182727085,21.181946182727085,20.73875469336541,20.83,89583.88,0.0209230769231231,-0.7941176470540959,0.36949128,0.3985346,0.36321378,0.011676132,0.021351522,0.0,0.0,0.0,0.3985346
2000-06-30,20.594348894347632,21.50675675675544,20.04690417690295,21.22,112266.88,0.070886075949412,0.4285714285720257,0.37130278,0.3985346,0.3768321,0.012802314,0.019824883,0.0,0.0,0.0,0.3985346
2000-07-03,20.58937499999872,21.045468749998687,20.58937499999872,20.85,20304.0,0.0221518987342245,0.5714285714301718,0.37330547,0.62219286,0.36863205,0.012060351,0.020686243,0.0,0.0,0.0,0.62219286
2000-07-04,20.725909932139377,21.18214065391603,20.725909932139377,21.13,24185.32,0.0220125786163993,0.885714285715197,0.37542346,0.62219286,0.3787277,0.012796445,0.019820804,0.0,0.0,0.0,0.62219286
2000-07-05,21.17909987669414,21.50493218248944,20.918434032057903,21.14,33867.36,0.0276923076923536,-0.0666666666643408,0.37773255,0.62219286,0.38414562,0.012639782,0.019974135,0.0,0.0,0.0,0.62219286
2000-07-06,21.10969325153245,21.344245398771697,20.927263803679697,21.24,23961.0,0.0197530864197995,0.3125000000023684,0.38055208,0.62219286,0.39797252,0.013031617,0.019610355,0.0,0.0,0.0,0.62219286
2000-07-07,21.11504854368804,21.871019417474404,21.11504854368804,21.48,50560.64,0.0358024691358482,0.4827586206907387,0.38445514,0.62219286,0.42038283,0.013524017,0.019227963,0.0,0.0,0.0,0.62219286
2000-07-10,21.36879174256094,21.824833029749744,21.121226472372737,21.46,39066.84,0.0329268292683379,0.129629629631293,0.39015037,0.44448146,0.4371492,0.01333101,0.019372415,0.0,0.0,0.0,0.44448146
2000-07-11,21.49938912644951,21.49938912644951,21.0433414783127,21.33,41383.36,0.0212121212121668,-0.3714285714249015,0.39824185,0.44448146,0.44033703,0.012659984,0.019946165,0.0,0.0,0.0,0.44448146
2000-07-12,21.24277708592645,21.24277708592645,20.825740971356115,20.93,69202.54,0.019631901840537,-0.7499999999950837,0.40893695,0.44448146,0.4223248,0.011766464,0.021123426,0.0,0.0,0.0,0.44448146
2000-07-13,20.978787878786584,21.304545454544137,20.84848484848356,21.07,30367.26,0.0217391304348292,0.2000000000024141,0.42183915,0.44448146,0.4173906,0.012156185,0.020562135,0.0,0.0,0.0,0.44448146
2000-07-14,21.10939639078898,21.213640323583004,20.82272557560543,20.94,52436.41,0.018518518518565,-0.4333333333288894,0.4359544,0.44448146,0.40533653,0.011879707,0.020979378,0.0,0.0,0.0,0.44448146
2000-07-17,21.069698832205223,21.30424093423348,20.73091579594218,21.2,82635.33,0.0272108843537876,0.2272727272745974,0.44992608,0.44448146,0.41404974,0.012700614,0.019918248,0.0,0.0,0.0,0.44448146
2000-07-18,21.200603658535297,21.43515243902309,20.979085365852388,21.37,37556.0,0.0215119852489703,0.3714285714306103,0.46241987,0.44448146,0.42980126,0.013181344,0.019494077,0.0,0.0,0.0,0.44448146
2000-07-19,21.402481572480266,21.50675675675544,21.193931203929907,21.22,25608.44,0.0146163215591201,-0.5833333333273272,0.472501,0.6488973,0.4294382,0.012459407,0.020194571,0.0,0.0,0.0,0.6488973
2000-07-20,21.27359999999875,22.38159999999869,21.247529411763463,22.16,192865.0,0.0533088235294563,0.7816091954027558,0.479891,0.6488973,0.4789185,0.014918873,0.018540857,0.0,0.0,0.0,0.6488973
2000-07-21,22.376123662305453,22.389155766942785,21.89393579072403,21.92,59055.02,0.0221316249272422,-0.9210526315744668,0.48509175,0.6488973,0.5007408,0.013962142,0.019029774,1.0,0.0,0.0,0.6488973
2000-07-24,22.025492537312115,22.155820895521064,21.63450746268528,21.83,51288.5,0.0236686390532986,-0.3749999999967804,0.48939598,0.6488973,0.51358896,0.013345732,0.0193692,1.0,0.0,0.0,0.6488973
2000-07-25,21.520894800482377,21.89891172914016,21.481789600966053,21.56,34072.4,0.0193821926105847,0.0937500000028904,0.49476403,0.6488973,0.50654817,0.012422926,0.020184891,1.0,0.0,0.0,0.6488973
2000-07-26,21.56545128511528,21.865152420799653,21.50029886431432,21.8,24409.07,0.0169184290030666,0.6428571428589427,0.50348264,0.3430524,0.51272106,0.0129284905,0.01967875,1.0,1.0,0.0,0.3430524
2000-07-27,21.63516616314069,22.00009667673584,21.49180060422831,21.57,71313.95,0.0234939759036596,-0.1282051282023214,0.5175604,0.3430524,0.50399405,0.012228431,0.020437822,1.0,1.0,0.0,0.3430524
2000-07-28,21.699424939466,21.81671912832798,21.373607748182728,21.53,36889.16,0.0204204204204655,-0.382352941172665,0.5379796,0.3430524,0.4959294,0.012203958,0.020485727,0.0,1.0,0.0,0.3430524
2000-07-31,21.531234042551887,21.752802431609627,21.348765957445515,21.44,42556.15,0.0187651331719585,-0.2258064516091244,0.56412053,0.3430524,0.4826292,0.011970834,0.020814935,0.0,1.0,0.0,0.3430524
2000-08-01,21.374264705881043,21.43943014705751,21.24393382352812,21.27,41860.8,0.0091463414634608,-0.5333333333239443,0.59371704,0.8145942,0.4619447,0.0116372,0.021417454,0.0,1.0,0.0,0.8145942
2000-08-02,21.264553734060645,21.720595021249448,21.264553734060645,21.46,25446.15,0.0214460784314186,0.4285714285733345,0.623483,0.8145942,0.458675,0.012213712,0.020498753,0.0,1.0,0.0,0.8145942
2000-08-03,21.609999999998696,21.83157418576467,21.50572979493236,21.61,40090.44,0.0150784077201903,4.00143736335418e-12,0.6501652,0.8145942,0.4625463,0.012502816,0.020154625,0.0,1.0,0.0,0.8145942
2000-08-04,21.694260355028305,22.345739644969093,21.694260355028305,22.02,124130.5,0.0300300300300746,0.5000000000012285,0.6715084,0.8145942,0.48789614,0.013548613,0.019220743,0.0,1.0,0.0,0.8145942
2000-08-07,22.289451974070584,22.289451974070584,21.898408956981623,22.12,51605.77,0.0175438596491668,-0.4333333333289039,0.6867007,0.8145942,0.50728047,0.0135086505,0.019271625,1.0,1.0,0.0,0.8145942
2000-08-08,22.15762711864281,23.161237288134288,22.13155932203265,23.07,183106.5,0.0464705882353371,0.8860759493674917,0.69618034,0.8145942,0.5657634,0.015680367,0.01832016,1.0,1.0,0.0,0.8145942
2000-08-09,23.13551136363505,23.13551136363505,22.548977272725995,22.94,123024.0,0.0253521126760984,-0.3333333333305481,0.70104486,0.8145942,0.59897774,0.01513795,0.018551894,1.0,1.0,0.0,0.8145942
2000-08-10,22.99969014084377,23.14303098591419,22.72603943661844,23.13,129415.25,0.0181303116147735,0.3125000000023806,0.70245045,0.8145942,0.63340306,0.01505367,0.018534468,1.0,1.0,0.0,0.8145942
2000-08-11,23.065709552732027,24.199447818883264,23.065709552732027,23.6,260639.12,0.0491525423729226,0.4712643678168221,0.7012532,0.8145942,0.6704126,0.01549728,0.01840126,1.0,1.0,0.0,0.8145942
2000-08-14,23.8499999999987,24.058524590162623,23.459016393441345,23.85,129417.6,0.0251366120218987,2.168933158128853e-12,0.69799584,0.8145942,0.7042059,0.01550768,0.01841473,1.0,1.0,1.0,0.8145942
2000-08-15,23.82717062634861,24.192138228940383,23.69682505399441,24.14,163883.48,0.0207877461707194,0.6315789473697682,0.69302493,0.2574245,0.7342708,0.015588286,0.018398535,1.0,1.0,1.0,0.2574245
2000-08-16,24.13397034596243,24.23822075782404,23.65181219110249,23.73,63917.100000000006,0.024298056155548,-0.6888888888854896,0.6865982,0.2574245,0.7420118,0.014283351,0.018925251,1.0,1.0,1.0,0.2574245
2000-08-17,23.73035433070733,23.82157480314827,23.13090551180973,23.17,71244.46,0.0291048874245329,-0.8113207547139243,0.67878914,0.2574245,0.7235566,0.012258405,0.020454453,1.0,1.0,1.0,0.2574245
2000-08-18,23.19977233921325,23.447410358564404,22.873932840067,22.9,71246.35,0.0247191011236375,-0.5227272727240992,0.6691746,0.2574245,0.6943164,0.011656822,0.02136191,1.0,1.0,1.0,0.2574245
2000-08-21,22.912132269097896,23.26402508551749,22.6775370581515,22.86,63687.74,0.025597269624616,-0.0888888888865156,0.6564793,0.2574245,0.66734934,0.011627962,0.021438368,1.0,1.0,1.0,0.2574245
2000-08-22,22.935746606333545,23.457013574659307,22.81846153846025,23.04,49769.2,0.0278409090909513,0.1632653061242325,0.638474,0.40430734,0.6532723,0.012089725,0.02070605,1.0,1.0,1.0,0.40430734
2000-08-23,23.064572425827624,23.064572425827624,21.70936591041177,22.4,151409.52000000002,0.0587570621469333,-0.4903846153832903,0.6124385,0.40430734,0.6115532,0.011180308,0.022407578,1.0,1.0,1.0,0.40430734
2000-08-24,22.478496196604887,22.543651258044324,22.022410766528846,22.27,81587.66,0.023188405797145,-0.3999999999967312,0.5762413,0.40430734,0.5692208,0.011116193,0.022600774,1.0,1.0,1.0,0.40430734
2000-08-25,22.18537209302197,22.524279069766138,22.18537209302197,22.42,31407.2,0.0152761457109726,0.6923076923094847,0.52965564,0.40430734,0.545568,0.011518596,0.021627514,1.0,1.0,1.0,0.40430734
2000-08-28,22.41897142857015,22.91427428571297,22.41897142857015,22.81,61880.0,0.0220930232558573,0.7894736842115645,0.47520486,0.40430734,0.5476365,0.012381236,0.020272648,1.0,0.0,1.0,0.40430734
2000-08-29,23.06333143831592,23.12848209209648,22.54212620807149,22.92,107809.11,0.0254237288136014,-0.244444444441813,0.41789702,0.34407473,0.5520289,0.012458579,0.020197295,1.0,0.0,1.0,0.34407473
2000-08-30,22.92216027874432,22.92216027874432,22.41393728222867,22.44,40036.5,0.0221716884593945,-0.9487179487135272,0.36378476,0.34407473,0.528612,0.0115788905,0.021508247,1.0,0.0,1.0,0.34407473
2000-08-31,22.35350089766473,22.35350089766473,21.766965888688105,21.78,53238.060000000005,0.0262390670554371,-0.9777777777738872,0.31801406,0.34407473,0.477704,0.010968988,0.023188293,0.0,0.0,1.0,0.34407473
2000-09-01,21.648764988008296,22.00067146282841,21.30989208632966,21.74,54943.92,0.0319084888621758,0.1320754716998055,0.28335503,0.34407473,0.44087684,0.0111914845,0.022515591,0.0,0.0,1.0,0.34407473
2000-09-04,21.57268629807563,21.742139423075617,21.48144230769102,21.69,41034.24,0.0120845921450608,0.450000000003265,0.2598658,0.34407473,0.41226855,0.011365073,0.02205768,0.0,0.0,1.0,0.34407473
2000-09-05,21.71461165048412,22.02742718446468,21.24538834951328,21.48,22660.0,0.0360144057623492,-0.2999999999979501,0.24562012,0.34407473,0.3804663,0.011284056,0.02232638,0.0,0.0,1.0,0.34407473
2000-09-06,21.21273060476352,21.82513744654723,20.84789248625407,21.33,39484.44,0.046068796068841,0.1200000000012086,0.2378883,0.34407473,0.3565505,0.011456705,0.021894999,0.0,0.0,1.0,0.34407473
2000-09-07,21.30484756097432,21.4872743902426,21.10939024390116,21.37,36768.8,0.01773700305815,0.1724137931064278,0.2341409,0.34407473,0.3419404,0.0116578555,0.021550547,0.0,0.0,1.0,0.34407473
2000-09-08,21.358187385179345,21.358187385179345,21.13665646050085,21.28,29083.73,0.0103721781574594,-0.3529411764631245,0.2325437,0.34407473,0.3281773,0.011673596,0.021547772,0.0,0.0,1.0,0.34407473
2000-09-11,21.286796640670584,21.808212357527182,21.117336532692192,21.73,25105.020000000004,0.0324556031843688,0.6415094339632282,0.23202339,0.34407473,0.33975402,0.012743712,0.019984376,0.0,0.0,1.0,0.34407473
2000-09-12,21.729999999998697,21.729999999998697,21.729999999998697,21.73,0.0,4.6019328117810126e-14,1.3038459201197838,0.23214696,0.34407473,0.3524769,0.013457174,0.01948425,0.0,0.0,1.0,0.34407473
2000-09-13,21.89674306393113,21.89674306393113,21.37539203859944,21.61,12103.4,0.0238095238095683,-0.5499999999964493,0.23299591,0.34407473,0.34887922,0.012149671,0.020727197,0.0,0.0,1.0,0.34407473
2000-09-14,21.760606060604744,21.760606060604744,21.369696969695674,21.5,15163.5,0.0179640718563326,-0.6666666666616289,0.23517552,0.34407473,0.33508372,0.011652241,0.021418622,0.0,0.0,1.0,0.34407473
2000-09-15,21.50361010830196,21.98581227436691,21.50361010830196,21.66,21606.0,0.0224242424242879,0.3243243243263521,0.23991686,0.17357826,0.3372587,0.012360153,0.020348059,0.0,0.0,1.0,0.17357826
2000-09-18,21.873004318320675,22.09460209746933,20.98661320172604,21.13,34413.83,0.0506555423123198,-0.670588235292339,0.24912849,0.17357826,0.31887808,0.0117469095,0.02112526,0.0,0.0,1.0,0.17357826
2000-09-19,20.849092047587924,21.10970569818277,20.458171571695647,20.81,52892.64,0.0312500000000465,-0.0599999999979085,0.26527324,0.17357826,0.2940873,0.011468683,0.021732984,0.0,0.0,0.0,0.17357826
2000-09-20,20.59393173198353,20.95888748419589,20.541795195953192,20.62,26292.84,0.0202531645570095,0.0625000000029692,0.2908366,0.17357826,0.27088958,0.011448477,0.021779729,0.0,0.0,0.0,0.17357826
2000-09-21,20.84756483238325,20.84756483238325,20.547881087917737,20.6,29248.5,0.0143750000000473,-0.8260869565146263,0.32746464,0.6092422,0.25231403,0.011451732,0.02191924,0.0,0.0,0.0,0.6092422
2000-09-22,20.55327079424512,20.86606629143084,20.462038774232614,20.84,22082.19,0.0196575776791854,0.7096774193563017,0.37504128,0.6092422,0.2538326,0.012687688,0.01997447,0.0,0.0,0.0,0.6092422
2000-09-25,20.782730673315413,20.97817955112089,20.53516209476181,20.9,29096.56,0.02131661442011,0.2647058823552773,0.4311666,0.6092422,0.2590067,0.012550066,0.020143775,0.0,0.0,0.0,0.6092422
2000-09-26,20.92109135499566,21.50766400980862,20.75163703249413,21.26,13357.89,0.0361370716511365,0.448275862070086,0.4914093,0.6092422,0.2784796,0.013499984,0.019277293,0.0,0.0,0.0,0.6092422
2000-09-27,20.327841250750435,21.70909200240399,20.327841250750435,21.67,45715.87,0.0679487179487638,0.9716981132077844,0.55033594,0.6092422,0.32042134,0.0150757,0.018478308,0.0,1.0,0.0,0.6092422
2000-09-28,22.159975669098408,22.159975669098408,21.37785888077729,21.43,19744.44,0.0352941176471024,-0.9333333333304702,0.6029404,0.6092422,0.33555594,0.013211117,0.019540008,0.0,1.0,0.0,0.6092422
2000-09-29,21.760908547518127,21.82606096831908,21.42211595935317,21.8,29009.82,0.0185628742515419,0.096774193551371,0.64587426,0.6092422,0.37068713,0.014469847,0.018704867,0.0,1.0,0.0,0.6092422
2000-10-09,23.11121052631444,23.11121052631444,21.768596491226795,22.29,43109.100000000006,0.0580936266215862,-0.6116504854354661,0.67803884,0.6092422,0.41559464,0.015493536,0.018374197,0.0,1.0,0.0,0.6092422
2000-10-10,22.47909407665375,22.72668989546907,22.283623693378505,22.44,46046.28,0.0197101449275798,-0.0882352941145148,0.7004339,0.6092422,0.45830518,0.01579383,0.018325416,0.0,1.0,0.0,0.6092422
2000-10-11,21.570134424312013,22.80829924020908,21.570134424312013,22.3,55556.17,0.0574018126888653,0.5894736842110997,0.71548206,0.6092422,0.48684946,0.01433738,0.018880447,0.0,1.0,0.0,0.6092422
2000-10-12,23.04475247524618,23.04475247524618,21.949866045426795,22.38,61640.3,0.0475113122172358,-0.607142857141113,0.7261728,0.6092422,0.5058792,0.0142496005,0.018846974,1.0,1.0,0.0,0.6092422
2000-10-13,22.420705882351623,22.433741176469272,22.029647058822235,22.16,27166.0,0.0180232558139974,-0.6451612903177638,0.7352992,0.6092422,0.50686103,0.013075546,0.019612702,1.0,1.0,0.0,0.6092422
2000-10-16,22.286395759716005,22.338527679621773,22.05180212014005,22.13,32737.44,0.0128654970760675,-0.5454545454481149,0.7449126,0.6092422,0.5045152,0.0128923645,0.019751264,1.0,1.0,0.0,0.6092422
2000-10-17,22.289103690684108,22.35427650849312,22.09358523725705,22.25,26492.64,0.0116959064327927,-0.1499999999944286,0.7560226,0.6092422,0.5057169,0.013020582,0.01964815,1.0,1.0,0.0,0.6092422
2000-10-18,22.290352941175165,22.433741176469272,22.09482352941047,22.16,29580.0,0.0152046783626172,-0.3846153846104196,0.7685599,0.6092422,0.50147146,0.012789117,0.01985074,1.0,1.0,0.0,0.6092422
2000-10-19,22.170678167755973,22.170678167755973,21.81876264128365,21.91,27064.1,0.0158730158730604,-0.7407407407349353,0.78161436,0.6092422,0.48238215,0.012067664,0.020682365,0.0,1.0,0.0,0.6092422
2000-10-20,21.90334116265285,22.281209630063287,21.90334116265285,22.19,52213.98,0.0172516359310386,0.7586206896566108,0.79390347,0.6092422,0.4879743,0.013076359,0.0195696,0.0,1.0,0.0,0.6092422
2000-10-23,22.77881533100913,22.80487804877917,22.283623693378505,22.44,104869.8,0.0228832951945507,-0.6499999999962687,0.8042911,0.6092422,0.49393263,0.013157863,0.019529391,0.0,1.0,0.0,0.6092422
2000-10-24,22.478811065331232,22.648216597997493,22.022719246614365,22.14,46467.65,0.0278260869565649,-0.5416666666637288,0.8121539,0.6092422,0.48607093,0.012495559,0.020121623,0.0,1.0,0.0,0.6092422
2000-10-25,22.22517647058693,22.26428235293987,21.97750588235165,22.16,87057.0,0.012903225806496,-0.2272727272674101,0.8174833,0.6092422,0.47782925,0.012390949,0.020225473,0.0,1.0,0.0,0.6092422
2000-10-26,22.38606060605933,22.90727272727142,22.08636363636238,22.79,120611.04,0.0366705471478892,0.4920634920644747,0.8207158,0.6092422,0.5000995,0.013880953,0.019011702,1.0,1.0,0.0,0.6092422
2000-10-27,22.80819954128309,22.80819954128309,22.48236811926477,22.73,54622.08,0.0142857142857574,-0.2399999999952601,0.8224702,0.6092422,0.5119879,0.013447592,0.019302081,1.0,1.0,0.0,0.6092422
2000-10-30,22.803921568626176,23.45546218487264,22.673613445376883,23.26,154099.05000000002,0.0342857142857567,0.5833333333342503,0.8233223,0.6092422,0.54814124,0.01478447,0.018588169,1.0,1.0,0.0,0.6092422
2000-10-31,23.332080924854143,23.44939306358246,22.549999999998697,22.55,65324.8,0.0385474860335607,-0.8695652173888887,0.82369256,0.6092422,0.5374049,0.012525024,0.020106558,1.0,1.0,0.0,0.6092422
2000-11-01,22.55425968109211,22.97120728929254,22.54123006833585,22.88,46569.12,0.0190641247834054,0.7575757575770341,0.82383657,0.6092422,0.5471065,0.013283771,0.019381879,1.0,1.0,0.0,0.6092422
2000-11-02,22.940342857141548,22.9794457142844,22.77089714285584,22.81,47932.5,0.0090909090909523,-0.6249999999907617,0.8238867,0.6092422,0.5409752,0.012508805,0.0201059,1.0,1.0,0.0,0.6092422
2000-11-03,22.80424799081384,22.90849598162899,22.673938002294907,22.7,31634.720000000005,0.0102857142857576,-0.4444444444369808,0.8239023,0.61892045,0.53578645,0.0123958215,0.020265296,1.0,1.0,0.0,0.61892045
2000-11-06,22.887303949626624,22.92640526616927,22.66572982255165,22.77,28738.15,0.0113895216401342,-0.4499999999932774,0.82390666,0.61892045,0.5310708,0.012358313,0.020347275,1.0,1.0,0.0,0.61892045
2000-11-07,22.77198761261133,23.423733108106788,22.75895270270142,23.15,47987.52,0.029192902117959,0.5686274509814975,0.82390666,0.61892045,0.55121034,0.0136049,0.019208658,1.0,1.0,0.0,0.61892045
2000-11-08,23.12938718662824,23.44212256267279,23.12938718662824,23.39,91347.55,0.013521126760606,0.8333333333348341,0.82390666,0.61892045,0.5734066,0.013990589,0.01895715,1.0,1.0,0.0,0.61892045
2000-11-09,23.460335195529417,23.460335195529417,23.199664804467982,23.33,63330.2,0.0111111111111531,-0.4999999999931004,0.8239058,0.61892045,0.58409876,0.013490056,0.019280246,1.0,1.0,0.0,0.61892045
2000-11-10,23.4321293199541,23.83613154960848,23.26270903009904,23.38,136936.02000000002,0.0244716351502084,-0.0909090909066608,0.8239028,0.61892045,0.59346396,0.01324689,0.01943077,1.0,1.0,0.0,0.61892045
2000-11-13,23.43270614277679,23.69335915882548,23.34147758715975,23.55,114021.7,0.0150166852058262,0.3333333333360846,0.82389206,0.61892045,0.6055336,0.013511134,0.019244675,1.0,1.0,0.0,0.61892045
2000-11-14,23.447301675976345,23.59067039106014,23.199664804467982,23.33,79135.9,0.0166759310728602,-0.2999999999959054,0.82386047,0.9186079,0.6012526,0.012611517,0.019992542,1.0,1.0,0.0,0.9186079
2000-11-15,23.329010989009703,24.34558241758108,23.26384615384488,23.72,201983.6,0.0463687150838395,0.3614457831334018,0.82377666,0.9186079,0.6154919,0.013455395,0.019276619,1.0,1.0,0.0,0.9186079
