Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-09-01,26.384403919432422,26.513108328795507,26.126995100706253,26.27,82150.64,0.0146341463415007,-0.2962962962918249,0.85074025,0.5623338,0.57301444,0.01138185,0.021135662,1.0,1.0,1.0,0.5623338
1999-09-02,26.166919328639626,26.4385977260408,25.58066594477393,26.41,225407.88,0.0327868852459385,0.2833333333346672,0.8451097,0.5623338,0.571994,0.011620204,0.020838244,1.0,1.0,1.0,0.5623338
1999-09-03,26.308337816028704,26.86596019365105,26.022377622376226,26.58,238119.31,0.0320652173913411,0.3220338983064014,0.8333059,0.5623338,0.57805115,0.011816182,0.020603651,1.0,1.0,1.0,0.5623338
1999-09-06,26.45439739413537,26.59739413680637,26.16840390879337,26.34,79703.34000000001,0.0162162162162534,-0.2666666666627076,0.8114758,0.5623338,0.5712576,0.011618194,0.020809736,1.0,1.0,1.0,0.5623338
1999-09-07,26.235540540539127,26.878918918917467,26.049675675674266,26.45,124449.5,0.0316076294278299,0.2586206896565777,0.7754556,0.5623338,0.571447,0.011726046,0.02070853,1.0,1.0,1.0,0.5623338
1999-09-08,26.31419284940269,26.700325027084148,26.199783315274853,26.4,105812.72,0.0190217391304722,0.1714285714310836,0.7223047,0.5623338,0.5677607,0.011660421,0.020766078,1.0,1.0,1.0,0.5623338
1999-09-09,26.383117219915643,27.584299792529688,26.383117219915643,27.57,648232.16,0.0455284552845889,0.9880952380956076,0.65213275,0.1835322,0.6104181,0.012790358,0.019804612,1.0,1.0,1.0,0.1835322
1999-09-10,27.450479233225376,28.00806709265027,26.449680511180706,26.85,398661.84,0.0567708333333677,-0.385321100916266,0.5692336,0.1835322,0.6157338,0.012284761,0.02016548,1.0,1.0,1.0,0.1835322
1999-09-13,26.764217252394744,26.99297124600496,26.17803514376857,26.85,270375.66000000003,0.0304487179487542,0.1052631578963601,0.4815986,0.1835322,0.6177314,0.01199203,0.020409985,1.0,0.0,1.0,0.1835322
1999-09-14,26.95464123006681,27.38362756264081,24.16623006833576,25.11,1645547.6,0.1193633952254969,-0.5733333333327126,0.39869943,0.1835322,0.54969984,0.010922822,0.021774177,1.0,0.0,1.0,0.1835322
1999-09-15,25.72353749284341,25.72353749284341,24.16496851745712,24.98,679076.37,0.060589216231276,-0.4770642201822633,0.32852682,0.1835322,0.48482096,0.010873816,0.021977225,0.0,0.0,1.0,0.1835322
1999-09-16,24.563309523808066,24.863559523808046,23.877023809522388,24.02,345088.8,0.0401629802095851,-0.5507246376791514,0.2753735,0.1835322,0.39574924,0.010692512,0.022350768,0.0,0.0,1.0,0.1835322
1999-09-17,24.024712295576983,24.153416111446145,23.45269533615848,23.61,392938.00000000006,0.0291666666667071,-0.5918367346909919,0.23934568,0.1835322,0.32339737,0.010807411,0.022124428,0.0,0.0,1.0,0.1835322
1999-09-20,23.613022547225864,23.95627666057136,23.31267519804855,23.47,227787.21,0.0272562083586117,-0.2222222222196597,0.2174937,0.1835322,0.27733052,0.011057765,0.021683548,0.0,0.0,0.0,0.1835322
1999-09-21,23.466792792791388,23.83860060059917,23.45249249249109,23.81,125724.15,0.0164533820841371,0.8888888888902642,0.2056336,0.1835322,0.26295096,0.011657151,0.020881845,0.0,0.0,0.0,0.1835322
1999-09-22,23.977619047617587,24.02051282051136,23.30561660561519,23.42,106175.16,0.0298151460942563,-0.7799999999969108,0.19987348,0.1835322,0.24001163,0.011463198,0.02109894,0.0,0.0,0.0,0.1835322
1999-09-23,23.421869158877044,23.521962616820964,22.84990654205465,22.95,277616.85000000003,0.02869352869357,-0.7021276595712982,0.19737014,0.1835322,0.21533948,0.0114370305,0.021142948,0.0,0.0,0.0,0.1835322
1999-09-24,23.022604422603013,23.465896805895365,22.879606879605475,23.28,224794.24,0.025465838509359,0.4390243902455865,0.1963966,0.1835322,0.21106716,0.012047632,0.020484565,0.0,0.0,0.0,0.1835322
1999-09-27,23.39202013845038,23.42061674008663,22.60561359345358,22.72,107829.54,0.0348410757946622,-0.8245614035060042,0.19605781,0.1835322,0.19169231,0.011601249,0.020927664,0.0,0.0,0.0,0.1835322
1999-09-28,22.777552850735248,22.877642536833896,22.30570147341305,22.32,92832.67,0.025109855618373,-0.7999999999960993,0.19595231,0.1835322,0.1692885,0.011487007,0.021094676,0.0,0.0,0.0,0.1835322
1999-09-29,22.31991071428429,22.877551020406703,22.305612244896537,22.42,86161.59999999999,0.0256245996156747,0.175000000002197,0.19592291,0.1835322,0.16155115,0.012021721,0.020547355,0.0,0.0,0.0,0.1835322
1999-09-30,22.702965779466243,22.702965779466243,22.35984790874383,22.56,72130.37999999999,0.015113350125988,-0.4166666666612925,0.19592291,0.1835322,0.16020177,0.0123431785,0.020268662,0.0,0.0,0.0,0.1835322
1999-10-08,22.71173996175764,22.811854684510976,22.42569789674809,22.44,40386.06,0.0170025188917309,-0.7037037036981788,0.19592291,0.1835322,0.1584587,0.01242302,0.020187456,0.0,0.0,0.0,0.1835322
1999-10-11,22.334209183672044,22.62017857142713,22.334209183672044,22.42,35609.28,0.0128040973111839,0.3000000000039551,0.19592343,0.1835322,0.16112852,0.012789442,0.019918477,0.0,0.0,0.0,0.1835322
1999-10-12,22.48267845862145,22.72581174984064,22.48267845862145,22.64,42424.4,0.0108142493639116,0.647058823532628,0.19592534,0.1835322,0.17025621,0.013344891,0.019572766,0.0,0.0,0.0,0.1835322
1999-10-13,22.639495081965727,22.66809836065425,21.73849180327726,21.81,38094.5,0.0410612760581598,-0.892307692305193,0.19593142,0.1835322,0.1581273,0.012221412,0.020279404,0.0,0.0,0.0,0.1835322
1999-10-14,21.491401993354053,22.277847176078254,21.34841196013147,21.52,49695.100000000006,0.0432468396540698,0.0307692307707364,0.19594891,0.1835322,0.1469201,0.012264758,0.020255825,0.0,0.0,0.0,0.1835322
1999-10-15,21.4523498694503,21.99580939947637,21.4523498694503,21.91,52884.64,0.0253333333333787,0.8421052631589759,0.19599389,0.11964839,0.15206021,0.013200889,0.019663174,0.0,0.0,0.0,0.11964839
1999-10-18,21.946351351349865,21.98924324324176,21.15999999999857,21.16,54538.0,0.0377850162866888,-0.948275862066093,0.19609737,0.11964839,0.13978997,0.0122275315,0.020299133,0.0,0.0,0.0,0.11964839
1999-10-19,20.806092436973337,20.94908963585288,20.377100840334712,20.42,55206.48,0.0274914089347545,-0.6749999999963255,0.19631046,0.11964839,0.118170716,0.011773143,0.020714419,0.0,0.0,0.0,0.11964839
1999-10-20,20.451285615009,20.66580958999161,20.222460041694216,20.58,35874.270000000004,0.0216783216783693,0.2903225806477315,0.19670305,0.11964839,0.113503285,0.012508503,0.02012877,0.0,0.0,0.0,0.11964839
1999-10-21,20.56650359712082,20.56650359712082,19.85139568345181,19.88,49803.7,0.034770514603663,-0.9599999999966586,0.19735365,0.11964839,0.09893217,0.011813694,0.020735951,0.0,0.0,0.0,0.11964839
1999-10-22,19.860858339147253,20.847466852755,19.846559665036995,20.49,60501.26,0.0503959683225819,0.6285714285722288,0.19832052,0.11964839,0.106764376,0.013604375,0.019527823,0.0,0.0,0.0,0.11964839
1999-10-25,20.524910650463152,20.7394567548234,19.96709077912653,20.01,31337.6,0.0376306620209526,-0.6666666666639545,0.19961952,0.733268,0.10556257,0.012894931,0.019903934,0.0,0.0,0.0,0.733268
1999-10-26,20.034101838753884,20.4487977369151,20.0198019801966,20.22,46421.62,0.0214132762313122,0.4333333333356606,0.20122096,0.733268,0.11264365,0.013829353,0.019427463,0.0,0.0,0.0,0.733268
1999-10-27,20.559513513512123,21.417351351349904,20.559513513512123,21.16,288318.8,0.041724617524386,0.7000000000008518,0.2030857,0.733268,0.1403,0.016465249,0.018755835,0.0,0.0,0.0,0.733268
1999-10-28,21.230379310343363,21.230379310343363,20.629924137929613,20.73,96628.0,0.0282828282828739,-0.833333333329566,0.20524985,0.733268,0.1532845,0.015338449,0.018996635,0.0,0.0,0.0,0.733268
1999-10-29,20.67710144927393,20.991690821254583,20.505507246375394,20.72,46498.41,0.0235131396957594,0.0882352941204074,0.20791954,0.29701942,0.16652375,0.015397722,0.018996635,0.0,0.0,0.0,0.29701942
1999-11-01,20.737317581652484,20.76592077831683,20.52279360666987,20.58,29125.36,0.011724137931082,-0.6470588235208752,0.21152532,0.29701942,0.17162967,0.014728447,0.019131176,0.0,0.0,0.0,0.29701942
1999-11-02,20.5730450070309,20.615935302389545,20.229922644161725,20.33,24273.54,0.01876302988191,-0.6296296296242933,0.21666771,0.29701942,0.17056945,0.014021006,0.01935285,0.0,0.0,0.0,0.29701942
1999-11-03,20.33591199432077,20.450319375442124,20.09279630943789,20.15,33717.37,0.0175808720112999,-0.5199999999945533,0.22395857,0.29701942,0.16816479,0.01380895,0.019402442,0.0,0.0,0.0,0.29701942
1999-11-04,20.019999999998568,20.16299999999856,19.848399999998584,20.02,41762.0,0.0157142857143346,4.550996861259282e-12,0.2337979,0.29701942,0.16677144,0.013927949,0.019349013,0.0,0.0,0.0,0.29701942
1999-11-05,20.007097004278176,20.30741797432095,20.007097004278176,20.05,29666.32,0.015010721944295,0.1428571428614244,0.24620228,0.6686006,0.16857278,0.01413001,0.019270578,0.0,0.0,0.0,0.6686006
1999-11-08,20.044141342754767,20.28718727915051,19.88687632508693,20.23,25625.65,0.019971469329578,0.4642857142881307,0.2607882,0.6686006,0.17882538,0.014902115,0.019044584,0.0,0.0,0.0,0.6686006
1999-11-09,20.160953697303373,20.94737387698542,20.160953697303373,20.69,109436.61,0.0390070921986292,0.6727272727282393,0.27693456,0.6686006,0.20465298,0.016809769,0.018768942,0.0,0.0,0.0,0.6686006
1999-11-10,20.691400966182144,20.94879227052996,20.36251207729328,20.72,66871.35,0.0283344851417194,0.048780487807237,0.29403052,0.6686006,0.22752875,0.017141638,0.018837336,0.0,0.0,0.0,0.6686006
1999-11-11,20.661584089321654,20.80457083042423,20.4471039776678,20.49,31970.23,0.0173010380623313,-0.4799999999946516,0.3116511,0.6686006,0.23629045,0.016051264,0.01901414,0.0,0.0,0.0,0.6686006
1999-11-12,20.70720221606505,20.79300554016476,20.3782894736828,20.65,46597.88,0.0200276243094393,-0.1379310344789766,0.329542,0.6686006,0.25013453,0.016380928,0.018953947,0.0,0.0,0.0,0.6686006
1999-11-15,20.736986301368443,20.879999999998567,20.593972602738315,20.88,48501.2,0.0137931034483233,0.5000000000032514,0.34742302,0.6686006,0.27156922,0.017370448,0.018928042,0.0,0.0,0.0,0.6686006
1999-11-16,21.023236514521365,21.137648686028964,20.66569847856012,20.68,70333.44,0.0224489795918832,-0.7272727272681506,0.3647692,0.754256,0.2785886,0.016198039,0.019045446,0.0,0.0,0.0,0.754256
1999-11-17,20.5870344827572,20.944448275860623,20.515551724136515,20.73,66424.5,0.020833333333381,0.3333333333358888,0.3807367,0.754256,0.29078472,0.016645703,0.018988276,0.0,0.0,0.0,0.754256
1999-11-18,20.803947368419653,21.87631578947221,20.73245614034948,21.19,273977.34,0.0549828178694613,0.3375000000009519,0.39432657,0.754256,0.31780678,0.01832595,0.018969204,0.0,0.0,0.0,0.754256
1999-11-19,21.19112292358664,21.73448504983244,21.162524916942115,21.52,112257.95,0.0269905533063885,0.5750000000014942,0.40468732,0.754256,0.35422525,0.019750308,0.01906871,0.0,0.0,0.0,0.754256
1999-11-22,21.66720714758295,21.73871608206342,21.395473196557155,21.61,66937.3,0.0158415841584612,-0.1666666666620236,0.41136146,0.754256,0.3824207,0.019470908,0.019164419,0.0,0.0,0.0,0.754256
1999-11-23,21.68150893447904,21.71011250827123,21.45268034414153,21.61,51721.53,0.0118733509235283,-0.2777777777711448,0.41432875,0.754256,0.4057361,0.01883268,0.019124663,0.0,0.0,0.0,0.754256
1999-11-24,21.66429986789817,21.807298546894195,21.60710039629976,21.65,51869.64,0.0092409240924549,-0.0714285714210604,0.41386017,0.3290703,0.42181042,0.018106189,0.019096848,0.0,0.0,0.0,0.3290703
1999-11-25,21.62066985645785,21.67786739576065,20.87710184552147,20.92,61621.560000000005,0.0370370370370816,-0.8749999999971176,0.4103304,0.3290703,0.3982703,0.014622085,0.01939355,0.0,0.0,0.0,0.3290703
1999-11-26,20.808384458076294,21.10871165644028,20.77978186775591,20.98,55188.54,0.0158075601375042,0.5217391304375403,0.40414867,0.3290703,0.38432416,0.014416456,0.01931757,0.0,0.0,0.0,0.3290703
1999-11-29,20.907305306683604,20.99310820123908,20.70709855272084,20.75,30630.61,0.0136798905609227,-0.5499999999930736,0.39583215,0.3290703,0.35681126,0.013434155,0.019653736,0.0,0.0,0.0,0.3290703
1999-11-30,20.62406872852092,20.88151202748997,20.62406872852092,20.81,19438.8,0.0124826629681477,0.7222222222249883,0.38612777,0.3290703,0.34441137,0.013833503,0.019447066,0.0,0.0,0.0,0.3290703
1999-12-01,20.752559564328067,21.02430224642471,20.72395507147579,21.01,30026.36,0.0144727773949474,0.8571428571447669,0.37602746,0.3290703,0.34807488,0.01468629,0.019168004,0.0,0.0,0.0,0.3290703
1999-12-02,21.007408683664988,21.0217091660909,20.70709855272084,20.75,30006.68,0.0149761742682565,-0.8181818181746678,0.3666034,0.3290703,0.33347544,0.01361219,0.019530581,0.0,0.0,0.0,0.3290703
1999-12-03,20.778497942385407,20.9930041152249,20.621193415636448,20.85,24319.44,0.0178940123882096,0.1923076923110236,0.35874876,0.48759553,0.33335072,0.014141374,0.019290468,0.0,0.0,0.0,0.48759553
1999-12-06,20.75851750171443,20.8442964996554,20.715628002743944,20.83,20398.0,0.0061983471074858,0.5555555555623437,0.35297412,0.48759553,0.33428347,0.014263814,0.019264668,0.0,0.0,0.0,0.48759553
1999-12-07,20.83720578114104,21.10893324156772,20.66558843771365,20.78,18511.22,0.0212765957447277,-0.1290322580610055,0.3493787,0.48759553,0.32937962,0.013907891,0.01939307,0.0,0.0,0.0,0.48759553
1999-12-08,20.73872310895068,20.85314365024144,20.609999999998568,20.61,26384.71,0.0117241379310821,-0.5294117646978183,0.34776828,0.48759553,0.31805953,0.013427611,0.019564038,0.0,0.0,0.0,0.48759553
1999-12-09,20.59605633802672,20.59605633802672,20.109760563378863,20.31,25574.2,0.0236111111111585,-0.5882352941134946,0.3478293,0.48759553,0.29758433,0.012920869,0.019825537,0.0,0.0,0.0,0.48759553
1999-12-10,20.32268156424439,20.70882681564101,20.26547486033378,20.48,16747.3832,0.0218156228008926,0.354838709679845,0.34923702,0.48759553,0.29275975,0.013468789,0.019539518,0.0,0.0,0.0,0.48759553
1999-12-13,20.478601398599963,20.69311188811044,20.42139860139717,20.45,32146.4,0.0132681564246293,-0.1052631578890746,0.35166988,0.48759553,0.28861693,0.013511382,0.019514974,0.0,0.0,0.0,0.48759553
1999-12-14,20.44570230607824,20.48859538783924,20.08825995806988,20.46,48439.35,0.0195804195804674,0.035714285717762,0.35477108,0.48759553,0.28942427,0.013815859,0.019373778,0.0,0.0,0.0,0.48759553
1999-12-15,20.46651463580528,21.424765146356613,20.45221238937914,21.01,61565.79,0.0475192173305847,0.5588235294126569,0.3581422,0.2658283,0.31743684,0.015565596,0.018893505,0.0,0.0,0.0,0.2658283
1999-12-16,21.094744121713617,21.094744121713617,20.65139695712167,20.68,32216.88,0.0210169491525888,-0.9354838709624048,0.36139926,0.2658283,0.3205522,0.0144251445,0.019199232,0.0,0.0,0.0,0.2658283
1999-12-17,20.64719444444301,20.80447916666522,20.44701388888747,20.59,29779.2,0.0173130193906292,-0.1599999999955495,0.36427632,0.2658283,0.3215268,0.01412074,0.019261884,0.0,0.0,0.0,0.2658283
1999-12-21,20.5874204946982,20.5874204946982,20.15851590105865,20.23,33365.700000000004,0.0208333333333809,-0.8333333333280565,0.36671877,0.2658283,0.30324674,0.013006471,0.019758368,0.0,0.0,0.0,0.2658283
1999-12-22,20.20988028168872,20.453028169012644,20.19557746478731,20.31,22578.0,0.0127388535032335,0.3888888888929243,0.368911,0.2658283,0.29686132,0.013331725,0.019571599,0.0,0.0,0.0,0.2658283
1999-12-23,20.31012031139276,20.481755130925656,20.138485491859864,20.21,30930.711300000006,0.0169014084507525,-0.2916666666616457,0.3712296,0.2658283,0.2868898,0.0131211225,0.019688338,0.0,0.0,0.0,0.2658283
1999-12-24,20.20894964028632,20.45208633093378,19.86569784172519,19.88,41241.3,0.0290162774239688,-0.5609756097527049,0.37411845,0.2658283,0.26766035,0.012716618,0.019931106,0.0,0.0,0.0,0.2658283
1999-12-27,19.7044900953764,19.990476889213497,19.447101980923,19.49,35615.19,0.0275761973875674,-0.3947368421019001,0.3779388,0.2658283,0.24086773,0.012360391,0.020192003,0.0,0.0,0.0,0.2658283
1999-12-28,19.48585185185041,19.87185185185038,19.257111111109683,19.3,34236.0,0.0315480557594041,-0.3023255813925307,0.38281223,0.2658283,0.21746261,0.012319229,0.020247359,0.0,0.0,0.0,0.2658283
1999-12-29,19.31562178071969,19.644459161146457,19.08686534216195,19.43,25481.25,0.0288675055514937,0.2051282051304038,0.38857928,0.9201718,0.20799619,0.012829068,0.0198985,0.0,0.0,0.0,0.9201718
1999-12-30,19.43122909090768,19.73149090908948,19.43122909090768,19.66,22742.5,0.0154525386313971,0.7619047619069894,0.39489746,0.9201718,0.21313122,0.013698435,0.01943452,0.0,0.0,0.0,0.9201718
2000-01-04,19.73399999999859,20.191599999998555,19.6195999999986,20.02,62944.0,0.0289855072464258,0.5000000000016258,0.40150458,0.9201718,0.23279186,0.014949347,0.019020146,0.0,0.0,0.0,0.9201718
2000-01-05,20.017191977075928,20.446131805156128,19.75982808022781,19.96,50856.280000000006,0.0342857142857625,-0.0833333333311244,0.4085646,0.9201718,0.24716285,0.014985124,0.019044036,0.0,0.0,0.0,0.9201718
2000-01-06,19.99352697095297,20.72290456431392,19.864813278006924,20.68,77013.96,0.0429184549356701,0.8000000000007346,0.4169372,0.9201718,0.29495418,0.01753135,0.018763226,0.0,0.0,0.0,0.9201718
2000-01-07,20.876544850496952,21.73448504983244,20.876544850496952,21.52,252147.7,0.0410958904110046,0.7500000000007947,0.42818716,0.9201718,0.36735168,0.020330653,0.018885592,0.0,0.0,0.0,0.9201718
2000-01-10,21.665490196077013,21.951503267972416,21.05056209150189,21.88,243591.3,0.0415841584158856,0.2380952380965643,0.4442021,0.10967922,0.44124186,0.021643415,0.019177059,0.0,0.0,0.0,0.10967922
2000-01-11,22.131062068963992,22.23113793103295,20.5870344827572,20.73,164227.0,0.0742894056847964,-0.8521739130420899,0.4664547,0.10967922,0.44549972,0.01715354,0.019275023,0.0,0.0,0.0,0.10967922
2000-01-12,20.737658674187536,21.152411847671285,20.17988716501973,20.28,101401.18,0.0468965517241838,-0.4705882352921618,0.49516472,0.10967922,0.41986042,0.01411555,0.019419828,0.0,0.0,0.0,0.10967922
2000-01-13,20.245702187719107,20.560254057867287,20.04553281580663,20.26,50275.16,0.0254237288136074,0.0277777777805048,0.5287914,0.10967922,0.39445272,0.013262875,0.019632204,0.0,1.0,0.0,0.10967922
2000-01-14,20.27597997138625,20.44756795421885,19.94710300429041,19.99,58156.8,0.024682651622051,-0.5714285714245718,0.56422627,0.88876766,0.35968196,0.012609837,0.019968376,0.0,1.0,0.0,0.88876766
2000-01-17,19.94685452162385,21.99158584534588,19.94685452162385,21.82,320414.22,0.1025089605735218,0.9160839160841668,0.597707,0.88876766,0.42285135,0.017467337,0.018676404,0.0,1.0,0.0,0.88876766
2000-01-18,22.14011680726657,23.741985723554592,21.82546398442428,22.04,609080.25,0.0865633074935814,-0.052238805969375,0.6260355,0.88876766,0.48068926,0.019312738,0.018847128,0.0,1.0,0.0,0.88876766
2000-01-19,21.96262548262407,22.420180180178736,21.46217503217365,22.22,199999.8,0.0436197916667101,0.2686567164191212,0.64748996,0.88876766,0.534342,0.01964749,0.019012852,1.0,1.0,0.0,0.88876766
2000-01-20,22.146539662709426,23.018675827606312,22.032161149280324,22.89,291798.26,0.0445448676565959,0.7536231884064765,0.66202766,0.88876766,0.59396553,0.019882573,0.018998373,1.0,1.0,0.0,0.88876766
2000-01-21,22.95499359794988,23.155224071701465,22.32569782330203,22.34,240672.96,0.0361370716511323,-0.7413793103422107,0.67083335,0.88876766,0.6124432,0.018275268,0.019246975,1.0,1.0,0.0,0.88876766
2000-01-24,22.591948051946584,22.591948051946584,21.59103896103756,22.02,239408.4,0.0443037974683967,-0.5714285714265716,0.6755752,0.88876766,0.6096489,0.015708229,0.019281667,1.0,1.0,0.0,0.88876766
2000-01-25,22.022492012778144,22.880511182107163,21.722185303512987,22.38,214342.4,0.0525974025974456,0.3086419753096097,0.6777677,0.88876766,0.6232514,0.015775947,0.019058092,1.0,1.0,0.0,0.88876766
