Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1994-09-28,11.94999999999902,12.399999999998984,11.899999999999023,12.2,101650.4,0.0418410041841806,0.5000000000009984,0.6242369,4.4161938e-05,0.57265383,0.011343577,0.022026595,1.0,1.0,1.0,4.4161938e-05
1994-09-29,12.349999999998886,12.349999999998886,10.999999999999009,11.1,112998.0,0.1093117408907602,-0.9259259259244992,0.6082088,4.4161938e-05,0.46422258,0.010552047,0.025582867,0.0,1.0,1.0,4.4161938e-05
1994-09-30,10.69999999999894,10.989999999998911,10.079999999999,10.09,81880.35,0.0850467289720482,-0.6703296703278331,0.59743005,4.4161938e-05,0.28039947,0.010545249,0.02748709,0.0,1.0,0.0,4.4161938e-05
1994-10-05,9.989999999998895,10.029999999998893,8.94999999999901,9.05,87287.25,0.1081081081081974,-0.8703703703686384,0.59066206,4.4161938e-05,0.13946106,0.010574105,0.027531406,0.0,1.0,0.0,4.4161938e-05
1994-10-06,9.299999999998942,9.84999999999888,8.399999999999045,8.79,76815.81,0.1559139784947143,-0.3517241379301031,0.5869427,0.8600428,0.072110884,0.010554796,0.026520737,0.0,1.0,0.0,0.8600428
1994-10-07,8.499999999999128,11.999999999998767,7.0799999999992735,9.75,139756.5,0.5788235294118143,0.2540650406505582,0.58568704,0.8600428,0.069725595,0.011829074,0.022045892,0.0,1.0,0.0,0.8600428
1994-10-10,9.839999999999025,10.51999999999896,9.109999999999095,10.1,256641.0,0.1432926829269164,0.1843971631211461,0.5868,0.8600428,0.080367155,0.013656154,0.019951725,0.0,1.0,0.0,0.8600428
1994-10-11,10.20999999999898,10.869999999998912,9.999999999999,10.0,112000.0,0.0852105778649279,-0.2413793103434014,0.59076566,0.8600428,0.08863332,0.013381682,0.020065622,0.0,1.0,0.0,0.8600428
1994-10-12,10.499999999999083,11.449999999999,10.359999999999092,11.45,317394.0,0.1038095238096092,0.871559633027639,0.5986045,0.8600428,0.14859134,0.020366756,0.018258885,0.0,1.0,0.0,0.8600428
1994-10-13,11.449999999998958,11.749999999998932,10.699999999999026,11.0,313500.0,0.0917030567686384,-0.4285714285700664,0.61156595,0.8600428,0.19369918,0.018901883,0.018234454,0.0,1.0,0.0,0.8600428
1994-10-14,10.699999999999028,11.359999999998967,10.12999999999908,11.01,97350.42,0.1149532710281199,0.2520325203258119,0.6305633,0.8600428,0.23576438,0.018390631,0.018299794,0.0,1.0,0.0,0.8600428
1994-10-17,10.499999999998971,10.499999999998971,9.99999999999902,10.2,25693.8,0.0476190476191384,-0.599999999996802,0.6555042,0.8600428,0.21048406,0.012924245,0.01996551,0.0,1.0,0.0,0.8600428
1994-10-18,9.949999999998994,10.249999999998964,9.799999999999011,9.9,15572.7,0.0452261306533621,-0.1111111111086391,0.6848644,0.99747854,0.16577318,0.011567442,0.021602992,0.0,1.0,0.0,0.99747854
1994-10-19,10.17999999999901,10.309999999999,9.929999999999032,10.28,18781.56,0.0373280943026488,0.2631578947387765,0.7158508,0.99747854,0.16545361,0.013775281,0.019392807,0.0,1.0,0.0,0.99747854
1994-10-20,10.399999999999096,11.59999999999899,10.399999999999096,11.5,80971.5,0.1153846153847003,0.9166666666667364,0.745173,0.99747854,0.23809214,0.021828944,0.018206937,0.0,1.0,0.0,0.99747854
1994-10-21,11.299999999999011,11.999999999998952,11.079999999999032,11.45,196825.5,0.0814159292036211,0.1630434782617785,0.77010554,0.99747854,0.30952504,0.024234146,0.018484486,0.0,1.0,0.0,0.99747854
1994-10-24,11.719999999999098,12.999999999999,11.719999999999098,13.0,254150.0,0.1092150170649224,1.0,0.7892955,0.99747854,0.47170022,0.02615347,0.018667039,0.0,1.0,0.0,0.99747854
1994-10-25,12.799999999998995,12.949999999998983,12.399999999999029,12.75,294372.0,0.0429687500000747,-0.0909090909071061,0.80297405,0.1679143,0.58022493,0.027632674,0.019052356,1.0,1.0,0.0,0.1679143
1994-10-26,12.49999999999894,12.549999999998938,11.229999999999048,11.81,255686.5,0.1056000000000717,-0.5227272727261177,0.81258386,0.1679143,0.5910144,0.023153245,0.019004848,1.0,1.0,0.0,0.1679143
1994-10-27,11.74999999999902,11.999999999999,11.599999999999032,12.0,91764.0,0.0340425531915715,0.6250000000009411,0.8201133,0.1679143,0.60526794,0.021082815,0.01847044,1.0,1.0,0.0,0.1679143
1994-10-28,11.84999999999896,11.84999999999896,11.399999999999,11.4,68479.8,0.0379746835443849,-0.9999999999955554,0.8274549,0.1679143,0.5683817,0.016984044,0.018802281,1.0,1.0,0.0,0.1679143
1994-10-31,11.099999999998971,11.099999999998971,10.549999999999024,10.8,14774.4,0.049549549549635,-0.5454545454517339,0.83595467,0.1679143,0.44788748,0.012137493,0.020752046,0.0,1.0,0.0,0.1679143
1994-11-01,10.949999999999005,11.149999999998986,10.719999999999024,10.99,12495.63,0.0392694063927817,0.0930232558160653,0.84618646,0.1679143,0.39081547,0.01310001,0.019486709,0.0,1.0,0.0,0.1679143
1994-11-02,10.899999999998986,10.96999999999898,10.64999999999901,10.75,7374.5,0.0293577981652266,-0.4687499999954104,0.8579236,0.1679143,0.326548,0.012011758,0.020410871,0.0,1.0,0.0,0.1679143
1994-11-03,10.949999999999084,11.979999999999,10.879999999999091,11.98,39857.46,0.1004566210046483,0.9363636363636968,0.87029386,0.1679143,0.41298804,0.021360677,0.018066844,0.0,1.0,0.0,0.1679143
1994-11-04,11.85999999999895,11.85999999999895,11.029999999999024,11.3,35730.600000000006,0.0699831365936702,-0.6746987951787042,0.8820844,0.955459,0.41500077,0.016915517,0.018362168,0.0,1.0,0.0,0.955459
1994-11-07,10.77999999999906,11.879999999998963,10.77999999999906,11.48,80405.92,0.102040816326614,0.6363636363639678,0.89208555,0.955459,0.4425869,0.017115798,0.018158425,0.0,1.0,0.0,0.955459
1994-11-08,11.449999999999031,12.879999999998914,11.449999999999031,11.85,426339.3,0.1248908296943997,0.2797202797207834,0.8993708,0.955459,0.48825115,0.018136835,0.018045876,0.0,1.0,0.0,0.955459
1994-11-09,11.449999999999084,12.499999999999,11.449999999999084,12.5,92100.0,0.0917030567686384,1.0,0.9033851,0.955459,0.57497025,0.021725392,0.018133122,1.0,1.0,0.0,0.955459
1994-11-10,12.399999999999007,12.74999999999898,12.299999999999017,12.49,321230.31,0.0362903225807227,0.2000000000017787,0.9039,0.955459,0.6367465,0.02233983,0.01834764,1.0,1.0,0.0,0.955459
1994-11-11,12.499999999999051,13.199999999999,12.459999999999058,13.2,151060.8,0.059200000000075,0.9459459459460208,0.9009039,0.955459,0.7542585,0.024538344,0.018398805,1.0,1.0,1.0,0.955459
1994-11-14,12.999999999998987,13.09999999999898,12.709999999999011,12.85,161434.55,0.0300000000000745,-0.3846153846118341,0.8945428,0.34407428,0.7862619,0.023346996,0.018674053,1.0,1.0,1.0,0.34407428
1994-11-15,12.699999999998976,12.799999999998969,12.399999999999,12.41,77860.34,0.0314960629922022,-0.7249999999956848,0.88514894,0.34407428,0.7805449,0.01750868,0.018437354,1.0,1.0,1.0,0.34407428
1994-11-16,12.409999999999,12.499999999998993,11.89999999999904,12.4,27652.0,0.0483481063659106,-0.016666666664973,0.8733143,0.34407428,0.7703793,0.015153512,0.018547332,1.0,1.0,1.0,0.34407428
1994-11-17,12.449999999998974,12.449999999998974,12.039999999999008,12.14,7259.72,0.0329317269077082,-0.7560975609713246,0.8599261,0.34407428,0.738117,0.012969172,0.01959558,1.0,1.0,1.0,0.34407428
1994-11-18,11.819999999999023,12.139999999998995,11.819999999999023,12.1,9909.9,0.0270727580373073,0.8750000000003889,0.8460892,0.34407428,0.71187,0.012857717,0.019669631,1.0,1.0,1.0,0.34407428
1994-11-21,12.009999999999009,12.19999999999899,11.97999999999901,12.09,3095.04,0.0183180682765179,0.3636363636392558,0.8329274,0.34407428,0.68736106,0.012837405,0.01987359,1.0,1.0,1.0,0.34407428
1994-11-22,12.299999999998969,12.299999999998969,11.899999999999002,11.92,6126.88,0.0325203252033307,-0.9499999999951262,0.8213132,0.34407428,0.6440425,0.0118946275,0.02086787,1.0,1.0,1.0,0.34407428
1994-11-23,11.899999999998988,11.899999999998988,11.589999999999012,11.75,11338.75,0.0260504201681492,-0.4838709677371476,0.8116184,0.34407428,0.59752166,0.011650012,0.021024441,1.0,1.0,1.0,0.34407428
1994-11-24,11.749999999999,11.759999999998998,11.50999999999902,11.75,6462.5,0.0212765957447641,4.000355602313704e-12,0.80360824,0.34407428,0.55884486,0.011758328,0.02082611,1.0,1.0,1.0,0.34407428
1994-11-25,12.349999999998962,12.38999999999896,11.899999999999,11.9,8722.7,0.0396761133604016,-0.9183673469348588,0.79653203,0.34407428,0.5347609,0.012248699,0.020105645,1.0,1.0,1.0,0.34407428
1994-11-28,11.899999999998991,11.999999999998984,11.719999999999008,11.81,1476.25,0.0235294117647879,-0.3214285714238531,0.7894232,0.34407428,0.5074424,0.012168187,0.020245306,1.0,1.0,1.0,0.34407428
1994-11-29,11.1299999999991,12.349999999999,11.1299999999991,12.35,5248.75,0.1096136567835479,1.0,0.7814792,0.34407428,0.54570025,0.01540959,0.018358128,1.0,1.0,1.0,0.34407428
1994-11-30,11.919999999999018,12.249999999998993,11.90999999999902,12.14,8097.38,0.0285234899329673,0.6470588235304541,0.7724273,0.19094555,0.5550572,0.01425086,0.018757336,1.0,1.0,1.0,0.19094555
1994-12-01,12.009999999998998,12.039999999998996,11.899999999999007,12.0,2232.0,0.0116569525396326,-0.0714285714209095,0.7627109,0.19094555,0.5427534,0.013030127,0.019431347,1.0,1.0,1.0,0.19094555
1994-12-02,11.949999999999,12.17999999999898,11.949999999999,11.95,9799.0,0.0192468619247682,4.3482126112090255e-12,0.7534543,0.19094555,0.53107965,0.012760749,0.019635813,1.0,1.0,1.0,0.19094555
1994-12-05,11.87999999999899,11.899999999998988,11.699999999999005,11.75,2514.5,0.0168350168350997,-0.6499999999917486,0.7462591,0.19094555,0.49385586,0.011825974,0.020778084,0.0,1.0,1.0,0.19094555
1994-12-06,11.599999999998996,11.619999999998994,11.399999999999013,11.55,3973.2,0.0189655172414638,-0.2272727272671469,0.74292207,0.19094555,0.45027506,0.011663736,0.0211489,0.0,1.0,1.0,0.19094555
1994-12-07,11.709999999998988,11.709999999998988,11.42999999999901,11.55,4019.4,0.0239111870197247,-0.5714285714229571,0.7451872,0.19094555,0.4167424,0.011868556,0.020935673,0.0,1.0,1.0,0.19094555
1994-12-08,11.429999999998994,11.449999999998992,11.369999999999,11.37,3263.19,0.0069991251094482,-0.7499999999781294,0.75437754,0.19094555,0.37876096,0.011730744,0.021166163,0.0,1.0,1.0,0.19094555
1994-12-09,11.369999999998983,11.799999999998947,11.199999999999,11.21,3699.3,0.0527704485488961,-0.2666666666645521,0.77092063,0.19094555,0.3422055,0.011790803,0.021070467,0.0,1.0,1.0,0.19094555
1994-12-12,10.799999999999011,11.199999999998976,10.799999999999011,10.94,5273.08,0.0370370370371261,0.3500000000016234,0.7936852,0.19094555,0.30307013,0.011645687,0.02115273,0.0,1.0,1.0,0.19094555
1994-12-13,11.099999999999,11.199999999998992,10.89999999999902,11.12,7272.48,0.0270270270271146,0.0666666666697769,0.81943464,0.19094555,0.2846205,0.012189349,0.020381745,0.0,1.0,0.0,0.19094555
1994-12-14,10.999999999998987,11.089999999998978,10.849999999999,10.86,2052.54,0.0218181818182706,-0.5833333333267419,0.8427315,0.9993807,0.25254422,0.011686338,0.021129621,0.0,1.0,0.0,0.9993807
1994-12-15,11.099999999999053,11.839999999998987,10.99999999999906,11.7,14578.2,0.0756756756757588,0.7142857142860548,0.8565333,0.9993807,0.3016892,0.016294977,0.01821194,0.0,1.0,0.0,0.9993807
1994-12-16,11.449999999999068,12.389999999998992,11.449999999999068,12.3,39827.4,0.0820960698690759,0.9042553191490382,0.8534518,0.9993807,0.40354854,0.020123748,0.018007852,0.0,1.0,0.0,0.9993807
1994-12-19,13.199999999999005,13.509999999998982,12.519999999999056,13.26,631613.58,0.0750000000000701,0.0606060606070092,0.82742137,0.9993807,0.55367595,0.023323702,0.018247359,1.0,1.0,0.0,0.9993807
1994-12-20,13.50999999999903,13.949999999998996,13.50999999999903,13.93,571450.39,0.0325684678016999,0.9545454545455596,0.77541375,0.9993807,0.7161516,0.025958177,0.018660698,1.0,1.0,1.0,0.9993807
1994-12-21,14.17999999999904,14.739999999999,14.17999999999904,14.74,1743432.46,0.0394922425952722,1.0000000000000002,0.69874656,0.06217377,0.8465679,0.025735274,0.018670917,1.0,1.0,1.0,0.06217377
1994-12-22,14.49999999999889,14.49999999999889,12.739999999999023,13.05,1646662.05,0.1213793103448881,-0.8238636363626003,0.6034619,0.06217377,0.8447928,0.018934797,0.018511621,1.0,1.0,1.0,0.06217377
1994-12-23,12.899999999998956,12.899999999998956,12.199999999999012,12.36,510863.52,0.0542635658915462,-0.77142857142604,0.49935713,0.06217377,0.8066284,0.013331512,0.019444235,1.0,0.0,1.0,0.06217377
1994-12-26,12.399999999998991,12.699999999998967,11.979999999999029,12.3,149149.80000000002,0.0580645161291081,-0.1388888888873081,0.39770582,0.06217377,0.7526509,0.012001645,0.020379039,1.0,0.0,1.0,0.06217377
1994-12-27,12.279999999998946,12.299999999998946,11.599999999999005,11.65,109719.7,0.057003257329067,-0.8999999999972843,0.3083928,0.06217377,0.63707787,0.0107900975,0.022835225,1.0,0.0,1.0,0.06217377
1994-12-28,11.649999999998997,11.779999999998983,11.419999999999014,11.6,73892.0,0.0309012875537312,-0.1388888888857241,0.23759823,0.06217377,0.5465802,0.011151479,0.02186829,1.0,0.0,1.0,0.06217377
1994-12-29,11.599999999999005,12.189999999998957,11.519999999999012,11.67,107585.73,0.0577586206897364,0.1044776119416365,0.18694177,0.06217377,0.49318862,0.011563485,0.02105614,0.0,0.0,1.0,0.06217377
1994-12-30,11.69999999999898,11.93999999999896,11.299999999999017,11.49,45098.25,0.0547008547009354,-0.3281249999979243,0.15423174,0.06217377,0.4368042,0.011339214,0.021475686,0.0,0.0,1.0,0.06217377
1995-01-03,11.049999999999004,11.399999999998972,10.999999999999009,11.1,19857.9,0.0361990950227115,0.1250000000021877,0.13518248,0.06217377,0.36701733,0.010988254,0.022287766,0.0,0.0,1.0,0.06217377
1995-01-04,11.09999999999902,11.399999999998991,11.019999999999026,11.32,18881.76,0.0342342342343212,0.5789473684221614,0.12518986,0.06217377,0.33523116,0.011694811,0.020866439,0.0,0.0,1.0,0.06217377
1995-01-05,11.32999999999899,11.399999999998984,11.109999999999008,11.2,33510.4,0.0255957634599271,-0.4482758620639769,0.1204714,0.06217377,0.30581495,0.011698041,0.02093317,0.0,0.0,1.0,0.06217377
1995-01-06,10.999999999999002,11.199999999998983,10.899999999999013,11.03,28766.24,0.0272727272728156,0.1000000000030015,0.118467644,0.06217377,0.2810482,0.011866219,0.020705,0.0,0.0,0.0,0.06217377
1995-01-09,11.039999999999026,11.45999999999899,10.99999999999903,11.35,81810.8,0.0416666666667535,0.6739130434789717,0.11770298,0.09887208,0.2875937,0.01332405,0.019205635,0.0,0.0,0.0,0.09887208
1995-01-10,11.169999999998966,11.199999999998964,10.519999999999026,10.81,41996.85,0.0608773500448468,-0.5294117647036313,0.11744095,0.09887208,0.25447044,0.011604421,0.021005156,0.0,0.0,0.0,0.09887208
1995-01-11,10.899999999998988,10.97999999999898,10.44999999999903,10.78,23845.36,0.0486238532110965,-0.2264150943373076,0.11736444,0.09887208,0.22750756,0.011651331,0.02092387,0.0,0.0,0.0,0.09887208
1995-01-12,10.489999999998975,10.849999999998944,10.209999999999006,10.26,31754.7,0.0610104861774011,-0.359374999997876,0.11734312,0.09887208,0.18067288,0.010973019,0.022438155,0.0,0.0,0.0,0.09887208
1995-01-13,10.119999999998996,10.199999999998989,9.979999999999013,10.1,37218.5,0.021739130434879,-0.0909090909041318,0.11734312,0.09887208,0.14377798,0.01105814,0.022367466,0.0,0.0,0.0,0.09887208
1995-01-16,9.89999999999902,10.17999999999899,9.89999999999902,10.1,26724.6,0.0282828282829263,0.7142857142867369,0.11734312,0.09887208,0.12665243,0.011633213,0.021250397,0.0,0.0,0.0,0.09887208
1995-01-17,10.149999999998991,10.239999999998982,9.999999999999003,10.05,17054.850000000002,0.0236453201971406,-0.4166666666607647,0.11734312,0.09887208,0.11111603,0.011627556,0.021399597,0.0,0.0,0.0,0.09887208
1995-01-18,10.099999999999008,10.179999999998998,9.999999999999016,10.17,11187.0,0.017821782178315,0.3888888888922855,0.11734312,0.13445222,0.11085228,0.012701434,0.020011159,0.0,0.0,0.0,0.13445222
1995-01-19,10.199999999998935,10.199999999998935,9.509999999999009,9.58,23030.32,0.0676470588236208,-0.8985507246349289,0.11734312,0.13445222,0.091046505,0.011205398,0.022071462,0.0,0.0,0.0,0.13445222
1995-01-20,9.499999999999009,9.759999999998982,9.279999999999031,9.59,25682.02,0.0505263157895737,0.1875000000016933,0.11734312,0.13445222,0.08552032,0.011917381,0.020707339,0.0,0.0,0.0,0.13445222
1995-01-23,9.209999999998992,9.339999999998977,9.04999999999901,9.13,15931.850000000002,0.0314875135723091,-0.2758620689611182,0.11734312,0.13445222,0.06981049,0.011067718,0.022238545,0.0,0.0,0.0,0.13445222
1995-01-24,9.299999999998976,9.309999999998976,8.999999999999009,9.08,16879.72,0.0333333333334373,-0.7096774193493214,0.11734312,0.13445222,0.062394634,0.011312874,0.021702085,0.0,0.0,0.0,0.13445222
1995-01-25,9.179999999999009,9.309999999998997,9.179999999999009,9.26,17269.899999999998,0.0141612200436804,0.6153846153875704,0.11734312,0.13445222,0.06827296,0.012975436,0.01961555,0.0,0.0,0.0,0.13445222
1995-01-26,9.259999999998996,9.259999999998996,9.11999999999901,9.22,18430.78,0.0151187904968667,-0.2857142857050977,0.11734312,0.13445222,0.07360982,0.013090902,0.019534882,0.0,0.0,0.0,0.13445222
1995-01-27,9.219999999999018,9.389999999999,9.17999999999902,9.38,19397.84,0.0227765726682189,0.7619047619058864,0.11735141,0.13445222,0.085934974,0.014699083,0.018647308,0.0,0.0,0.0,0.13445222
1995-02-06,9.299999999998969,9.299999999998969,8.37999999999907,9.0,31284.0,0.0989247311828925,-0.3260869565202983,0.11738118,0.13445222,0.08595771,0.012824685,0.019667411,0.0,0.0,0.0,0.13445222
1995-02-07,8.749999999999039,9.289999999998978,8.749999999999039,9.1,26826.8,0.0617142857143927,0.6481481481488004,0.11747677,0.13445222,0.09256376,0.013894008,0.018952655,0.0,0.0,0.0,0.13445222
1995-02-08,8.999999999998979,9.34999999999894,8.809999999999,8.81,38808.05,0.0600000000001044,-0.3518518518493478,0.11775144,0.77041984,0.089076966,0.0125819035,0.019865314,0.0,0.0,0.0,0.77041984
1995-02-09,9.129999999999033,9.409999999999,9.04999999999904,9.41,37047.17,0.0394304490691083,0.7777777777783954,0.11845774,0.77041984,0.11191691,0.017033545,0.01810669,0.0,0.0,0.0,0.77041984
1995-02-10,9.299999999998992,9.479999999998972,9.179999999999003,9.22,43795.0,0.0322580645162332,-0.2666666666624426,0.120110296,0.77041984,0.124676116,0.015653808,0.018346524,0.0,0.0,0.0,0.77041984
1995-02-13,9.199999999999015,9.419999999998996,9.009999999999035,9.36,16904.16,0.0445652173914083,0.3902439024405093,0.12355482,0.77041984,0.14588465,0.017070247,0.01811376,0.0,0.0,0.0,0.77041984
1995-02-14,9.349999999999008,9.419999999999,9.249999999999018,9.41,19761.0,0.0181818181819232,0.3529411764743931,0.13003582,0.77041984,0.16627756,0.017157191,0.01811588,0.0,0.0,0.0,0.77041984
1995-02-15,9.259999999999012,9.429999999998994,9.259999999999012,9.38,16677.640000000003,0.0183585313176006,0.7058823529429138,0.14110777,0.77041984,0.18489659,0.01717596,0.01813956,0.0,0.0,0.0,0.77041984
1995-02-16,9.269999999999014,9.449999999998994,9.259999999999016,9.4,24233.2,0.020496224379825,0.6842105263174598,0.15843679,0.6978708,0.2023302,0.017097622,0.018147163,0.0,0.0,0.0,0.6978708
1995-02-17,9.349999999998971,9.349999999998971,9.079999999999002,9.1,10346.7,0.0288770053476973,-0.9259259259187924,0.18360186,0.6978708,0.19371729,0.01424364,0.01883098,0.0,0.0,0.0,0.6978708
1995-02-20,9.099999999998996,9.199999999998983,9.019999999999005,9.06,17241.18,0.0197802197803273,-0.2222222222154337,0.21804069,0.6978708,0.18600333,0.013968754,0.018883588,0.0,0.0,0.0,0.6978708
1995-02-21,8.89999999999902,9.359999999998967,8.89999999999902,9.07,12961.03,0.0516853932585333,0.3695652173926745,0.26312467,0.6978708,0.1841836,0.014389597,0.01871075,0.0,0.0,0.0,0.6978708
1995-02-22,9.199999999999095,10.279999999998989,9.199999999999095,10.18,72227.09999999999,0.117391304347922,0.9074074074074944,0.32007948,0.6978708,0.26598638,0.024310209,0.018321026,0.0,0.0,0.0,0.6978708
1995-02-23,9.899999999999045,10.549999999998985,9.84999999999905,10.37,140689.78999999998,0.0707070707071646,0.6714285714290397,0.38939863,0.6978708,0.36865363,0.028543986,0.018995311,0.0,0.0,0.0,0.6978708
