Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-08-24,76.70600409835279,78.24165983605755,74.47930327868089,74.94,185820.64,0.0490490490490614,-0.4693877550998749,0.10927511,0.39544767,0.3963946998119354,0.419328510761261,0.6233506798744202,0.0,0.0,0.0,0.39544767141342163
1998-08-25,74.93885057470482,74.93885057470482,72.55862068964758,73.48,92867.28,0.0317622950819802,-0.6129032258029651,0.11344233,0.39544767,0.4001019597053528,0.4145403206348419,0.6268880367279053,0.0,0.0,0.0,0.39544767141342163
1998-08-26,73.01814498933122,74.09307036246544,72.01999999999232,72.02,86755.62000000001,0.0283911671924422,-0.4814814814775419,0.11680724,0.39544767,0.39677929878234863,0.41581258177757263,0.6257922649383545,0.0,0.0,0.0,0.39544767141342163
1998-08-27,71.40457018497592,72.01880304678217,70.2528835690892,70.56,64375.95,0.0247311827957126,-0.4782608695606041,0.119430564,0.39544767,0.3906007707118988,0.41780921816825867,0.6229727268218994,0.0,0.0,0.0,0.39544767141342163
1998-08-28,70.255059203437,72.94241119482531,69.48724434875464,71.33,105320.73,0.0491803278688659,0.3111111111132437,0.12170318,0.39544767,0.3930485248565674,0.4214988648891449,0.6222437620162964,0.0,0.0,0.0,0.39544767141342163
1998-08-31,69.86981934111903,72.55712008500822,67.56641870349974,72.25,91305.23,0.0714285714285845,0.4769230769245233,0.12433081,0.39544767,0.3937653601169586,0.42295360565185547,0.622002124786377,0.0,0.0,0.0,0.39544767141342163
1998-09-01,72.1756521739052,73.02026086955728,70.25608695651411,70.64,58171.6,0.0382978723404386,-0.5555555555525818,0.12828411,0.39544767,0.3946745991706848,0.4160086512565613,0.6243165731430054,0.0,0.0,0.0,0.39544767141342163
1998-09-02,69.78999999999233,71.78619361935404,69.4828932893213,69.79,44486.46,0.0330033003300467,3.331680826050448e-12,0.1346787,0.39544767,0.3985113799571991,0.41487839818000793,0.6263926029205322,0.0,0.0,0.0,0.39544767141342163
1998-09-03,70.63387978141304,71.40163934425449,69.7125683060033,70.25,39290.1,0.0239130434782747,-0.2272727272680452,0.1445204,0.39544767,0.39385709166526794,0.41615650057792664,0.6242878437042236,0.0,0.0,0.0,0.39544767141342163
1998-09-04,70.56321739129667,71.79173913042698,70.56321739129667,70.64,48888.8,0.0174102285092631,0.062500000006202,0.15832567,0.39544767,0.39446189999580383,0.4198436439037323,0.6223601698875427,0.0,0.0,0.0,0.39544767141342163
1998-09-07,71.02502662406059,72.17678381255887,70.48753993609472,72.1,63279.21000000001,0.0237837837837975,0.6363636363678047,0.17574586,0.39544767,0.39375555515289307,0.42304980754852295,0.6218833923339844,0.0,0.0,0.0,0.39544767141342163
1998-09-08,72.17133620688878,73.7068965517162,71.01966594826821,71.25,66918.08,0.0372340425532048,-0.3428571428541608,0.19541521,0.88249314,0.39509111642837524,0.41993045806884766,0.6217982172966003,0.0,0.0,0.0,0.8824931383132935
1998-09-09,71.4022340425456,72.32355319148166,70.55769148935418,72.17,70894.8,0.0247311827957127,0.4347826086997495,0.21518719,0.88249314,0.3982883095741272,0.4201467037200928,0.6240526437759399,0.0,0.0,0.0,0.8824931383132935
1998-09-10,72.25015479875417,75.93560371516246,72.25015479875417,74.4,207162.51,0.0510095642933181,0.5833333333352559,0.23272319,0.88249314,0.3945828378200531,0.42450419068336487,0.6220535039901733,0.0,0.0,0.0,0.8824931383132935
1998-09-11,74.78855949894836,75.0189144050026,73.02250521919906,73.56,109125.78,0.0266940451745509,-0.6153846153804655,0.24618034,0.88249314,0.4004065990447998,0.4196814000606537,0.6236129403114319,0.0,0.0,0.0,0.8824931383132935
1998-09-14,73.70731707316324,75.8571138211305,72.55564024389506,75.55,186025.2,0.0447916666666796,0.5581395348858765,0.25469205,0.88249314,0.39688631892204285,0.4208069443702698,0.6250216364860535,0.0,0.0,0.0,0.8824931383132935
1998-09-15,75.85830508473822,79.31338983050057,74.47627118643325,77.01,426315.12,0.0637651821862471,0.2380952380967729,0.25846165,0.88249314,0.3955191373825073,0.4252905547618866,0.6210399866104126,0.0,0.0,0.0,0.8824931383132935
1998-09-16,76.6275956820337,79.31493621196473,76.01334641804947,78.24,195892.56,0.0430861723447017,0.4883720930254325,0.25850457,0.27534905,0.3985389769077301,0.42267143726348877,0.6231206059455872,0.0,0.0,0.0,0.27534905076026917
1998-09-17,78.6965361445704,80.3856325301124,75.31834337348641,76.47,282595.08,0.0643902439024508,-0.4393939393923364,0.2562109,0.27534905,0.3973650634288788,0.41859281063079834,0.6245360374450684,0.0,0.0,0.0,0.27534905076026917
1998-09-18,75.63319415448062,76.6313987473824,72.94572025051431,73.56,164431.12,0.0487309644670176,-0.5624999999977625,0.25292006,0.27534905,0.3968854546546936,0.4185370206832886,0.6244015097618103,0.0,0.0,0.0,0.27534905076026917
1998-09-21,72.93834196890435,74.39710880828244,71.86346113988893,74.09,83636.55,0.0347368421052763,0.45454545454831,0.2496304,0.27534905,0.3974451720714569,0.4162514805793762,0.626899778842926,0.0,0.0,0.0,0.27534905076026917
1998-09-22,74.48070539418313,74.86462655600883,72.94502074688039,74.02,88312.04000000001,0.0257731958763018,-0.2399999999958693,0.24688466,0.27534905,0.3922199010848999,0.41927769780158997,0.6235734224319458,0.0,0.0,0.0,0.27534905076026917
1998-09-23,74.48178010470423,74.48178010470423,72.79250261779342,73.33,69657.70000000001,0.022680412371147,-0.6818181818132278,0.24480994,0.27534905,0.39499038457870483,0.4171152412891388,0.6239688992500305,0.0,0.0,0.0,0.27534905076026917
1998-09-24,73.32962365590609,74.0974731182716,71.17964516128265,71.41,83886.0,0.0397905759162436,-0.6578947368392458,0.24325256,0.27534905,0.39860057830810547,0.41557931900024414,0.6259118318557739,0.0,0.0,0.0,0.27534905076026917
1998-09-25,71.25503184712619,72.94426751591583,71.10146496814531,72.33,67984.14,0.025862068965531,0.5833333333371804,0.24193977,0.27534905,0.3914541006088257,0.4200757145881653,0.6233281493186951,0.0,0.0,0.0,0.27534905076026917
1998-09-28,72.17643312101144,72.79070063693494,71.10146496814531,72.33,78638.16,0.0234042553191625,0.0909090909135837,0.24061853,0.4513347,0.3935964107513428,0.42034026980400085,0.6223604083061218,0.0,0.0,0.0,0.45133471488952637
1998-09-29,72.17608465607702,74.32601058200272,72.0225185185109,72.56,74730.59999999999,0.0319148936170346,0.1666666666699267,0.2391455,0.4513347,0.3956452012062073,0.42155545949935913,0.6224661469459534,0.0,0.0,0.0,0.45133471488952637
1998-09-30,72.71252620544313,74.47851153039052,72.63574423479324,73.25,57135.06,0.0253431890179647,0.2916666666706685,0.23751216,0.4513347,0.3945755362510681,0.4185492694377899,0.6235862374305725,0.0,0.0,0.0,0.45133471488952637
1998-10-05,73.56035602093469,74.4049947643901,72.17821989528039,73.33,43681.7,0.0302713987474034,-0.1034482758585688,0.2358272,0.4513347,0.39845922589302063,0.41691067814826965,0.6247942447662354,0.0,0.0,0.0,0.45133471488952637
1998-10-06,72.94569892472333,73.32962365590609,70.6421505376268,71.41,74130.3,0.0368421052631711,-0.5714285714254989,0.23425926,0.4513347,0.39971932768821716,0.4170115292072296,0.6251479387283325,0.0,0.0,0.0,0.45133471488952637
1998-10-07,71.40130718953472,71.78518518517737,70.24967320260673,70.48,62598.42,0.0215053763440997,-0.5999999999946153,0.2329727,0.4513347,0.3991689682006836,0.4165944457054138,0.6245966553688049,0.0,0.0,0.0,0.45133471488952637
1998-10-08,70.949290322573,71.79392473117507,70.25822580644405,71.41,53828.4,0.0216450216450355,0.3000000000048081,0.23208562,0.5002939,0.39647138118743896,0.41780054569244385,0.6246730089187622,0.0,0.0,0.0,0.5002939105033875
1998-10-09,72.17529794148732,72.17529794148732,70.4860888407291,70.87,57096.780000000006,0.0234042553191625,-0.7727272727222705,0.23166196,0.5002939,0.39410507678985596,0.4167090952396393,0.6243994235992432,0.0,0.0,0.0,0.5002939105033875
1998-10-12,71.01775956283376,71.86229508195935,69.7125683060033,70.25,83914.65000000001,0.0302702702702838,-0.357142857139117,0.23173222,0.5002939,0.40072205662727356,0.4175364673137665,0.6252292990684509,0.0,0.0,0.0,0.5002939105033875
1998-10-13,70.63387978141304,72.16939890709594,70.09644808742404,70.25,81453.3,0.0293478260869702,-0.1851851851813911,0.23230988,0.5002939,0.3999641537666321,0.41737109422683716,0.6251503229141235,0.0,0.0,0.0,0.5002939105033875
1998-10-14,70.48322089226654,71.02067464634702,69.5618715995572,70.56,63741.84,0.0206971677560051,0.0526315789525952,0.23338641,0.5002939,0.39632415771484375,0.4190324544906616,0.623667299747467,0.0,0.0,0.0,0.5002939105033875
1998-10-15,70.56067907994844,70.56067907994844,69.25542168673938,70.1,88935.33,0.0184983677910912,-0.3529411764644258,0.23490511,0.5002939,0.39671120047569275,0.419386625289917,0.6230953931808472,0.0,0.0,0.0,0.5002939105033875
1998-10-16,70.25574214517115,71.40747562296086,70.10217768146588,70.87,84020.69,0.0185792349726915,0.4705882352996412,0.23673713,0.5002939,0.3950607478618622,0.4218347668647766,0.6225219368934631,0.0,0.0,0.0,0.5002939105033875
1998-10-19,70.94964401293734,72.17820927723062,70.25857605177237,71.18,81557.45999999999,0.0270562770562906,0.1200000000039356,0.23868702,0.26982865,0.39422935247421265,0.42016080021858215,0.6224876642227173,0.0,0.0,0.0,0.2698286473751068
1998-10-20,71.02135815990458,71.78915662649814,69.86966046001423,70.1,46873.420000000006,0.0270270270270407,-0.4799999999957429,0.24054347,0.26982865,0.39692792296409607,0.41628098487854004,0.6248354911804199,0.0,0.0,0.0,0.2698286473751068
1998-10-21,70.09684449488421,70.48072644721105,67.56322360952696,67.64,99429.66,0.0416210295728501,-0.8421052631549797,0.24213749,0.26982865,0.39561590552330017,0.4172767102718353,0.6244025826454163,0.0,0.0,0.0,0.2698286473751068
1998-10-22,66.79611428570665,67.64066285713514,65.33734857142112,67.18,105455.0,0.0344827586207041,0.1666666666699311,0.24341416,0.26982865,0.39882564544677734,0.4199775457382202,0.6240929365158081,0.0,0.0,0.0,0.2698286473751068
1998-10-23,67.56576576575816,71.02083333332534,67.41220720719961,68.18,99562.56,0.053409090909105,0.1702127659595285,0.24447733,0.26982865,0.393443763256073,0.4210953712463379,0.6223692297935486,0.0,0.0,0.0,0.2698286473751068
1998-10-26,67.94810779815734,68.10166284402888,66.02866972476306,66.95,81819.76000000001,0.0305084745762854,-0.4814814814775405,0.24563083,0.26982865,0.3939530551433563,0.41951271891593933,0.6226873993873596,0.0,0.0,0.0,0.2698286473751068
1998-10-27,67.18168604650381,67.79591860464328,65.33898837208542,66.03,75138.2,0.0365714285714428,-0.4687499999966829,0.2474273,0.26982865,0.39796096086502075,0.415802925825119,0.6252132654190063,0.0,0.0,0.0,0.2698286473751068
1998-10-28,66.79611428570665,67.563885714278,66.02834285713531,67.18,64365.0,0.0229885057471411,0.2500000000048416,0.25071004,0.26982865,0.39704594016075134,0.4179869592189789,0.6246722936630249,0.0,0.0,0.0,0.2698286473751068
1998-10-29,67.4851740139133,67.56194895590866,66.02645011600164,66.18,62684.63999999999,0.0227531285551909,-0.8499999999944445,0.25657797,0.6100643,0.3940761089324951,0.41726231575012207,0.6236915588378906,0.0,0.0,0.0,0.6100643277168274
1998-10-30,66.26252873562458,68.3356321839002,66.10896551723378,66.8,70209.0,0.0336037079953796,0.2413793103481576,0.26618418,0.6100643,0.3957287669181824,0.42034366726875305,0.6233724355697632,0.0,0.0,0.0,0.6100643277168274
1998-11-02,67.18033256879964,67.5642201834785,66.02866972476306,66.95,59261.12,0.0228571428571576,-0.1499999999949034,0.2803379,0.6100643,0.3932845890522003,0.418856143951416,0.6224080920219421,0.0,0.0,0.0,0.6100643277168274
1998-11-03,66.79481397969934,68.56065388950749,66.64126268319428,68.1,68786.84999999999,0.0287356321839227,0.6800000000036426,0.29903075,0.6100643,0.3918594717979431,0.4226536452770233,0.6219158172607422,0.0,0.0,0.0,0.6100643277168274
1998-11-04,68.02850574711861,68.25885057470481,66.72321839079693,66.8,57080.7,0.0225733634311657,-0.7999999999944744,0.32114124,0.87774223,0.396669864654541,0.41630634665489197,0.6243863105773926,0.0,0.0,0.0,0.8777422308921814
1998-11-05,66.94933940773726,67.71710706149571,66.3351252847305,67.41,69072.26,0.0206422018348769,0.3333333333386414,0.34457305,0.87774223,0.3962371051311493,0.4198402166366577,0.6241797804832458,0.0,0.0,0.0,0.8777422308921814
1998-11-06,67.56725663716067,70.63849557521341,67.41369469025803,69.41,211725.84,0.0477272727272866,0.5714285714307757,0.3668313,0.87774223,0.39310750365257263,0.42512598633766174,0.6209338903427124,0.0,0.0,0.0,0.8777422308921814
1998-11-09,70.25718849839507,72.33035143769197,69.41256656016299,72.1,207781.92,0.0415300546448225,0.6315789473708341,0.3857803,0.87774223,0.3957456052303314,0.426591694355011,0.6207232475280762,0.0,0.0,0.0,0.8777422308921814
1998-11-10,72.0148484848407,72.9361471861393,70.47935064934302,70.94,152229.0,0.034115138592764,-0.4374999999966998,0.40017635,0.37057543,0.3987620770931244,0.4186154007911682,0.6238006949424744,0.0,0.0,0.0,0.3705754280090332
1998-11-11,70.64070021881065,71.02461706782593,69.10503282274955,70.18,126963.74,0.027173913043492,-0.2399999999958701,0.4097235,0.37057543,0.3981758952140808,0.4178391396999359,0.6247430443763733,0.0,0.0,0.0,0.3705754280090332
1998-11-12,69.86677667766008,71.40231023101526,69.4828932893213,69.79,128978.01,0.0274725274725415,-0.0399999999959775,0.41471514,0.37057543,0.39771005511283875,0.41853806376457214,0.6243733167648315,0.0,0.0,0.0,0.3705754280090332
1998-11-13,69.86777777777,70.02133333332554,68.40899999999239,69.1,84303.0,0.023076923076937,-0.4761904761854142,0.41556606,0.8490622,0.39776983857154846,0.41755491495132446,0.6247729063034058,0.0,0.0,0.0,0.8490622043609619
1998-11-16,69.71528421051897,74.32202105262375,69.10105263157168,72.94,402268.0,0.0748898678414229,0.6176470588248825,0.4125444,0.8490622,0.3906114101409912,0.4270199239253998,0.6202864050865173,0.0,0.0,0.0,0.8490622043609619
1998-11-17,73.70951871656966,74.01664171122205,71.40609625667688,71.79,149656.1,0.0354166666666797,-0.7352941176438355,0.4058446,0.8490622,0.39750054478645325,0.41982150077819824,0.6228577494621277,0.0,0.0,0.0,0.8490622043609619
1998-11-18,71.71253985121447,73.86238044632583,71.40541976619858,72.25,188717.55,0.0342612419700347,0.2187500000030411,0.39585906,0.4625126,0.3959712088108063,0.4185255467891693,0.6250597834587097,0.0,0.0,0.0,0.4625126123428345
1998-11-19,71.787783783776,72.24845405404623,71.01999999999232,71.02,67719.25,0.0171122994652542,-0.6249999999932357,0.383408,0.4625126,0.3946686387062073,0.4159983992576599,0.6253671050071716,0.0,0.0,0.0,0.4625126123428345
1998-11-20,70.63965330443438,71.71460455037143,70.56287107258174,70.87,56912.18,0.0163043478261008,0.200000000006504,0.36969116,0.4625126,0.3950488269329071,0.4167044758796692,0.6253761649131775,0.0,0.0,0.0,0.4625126123428345
1998-11-23,71.0217032966955,71.7127252747174,69.56287912087149,69.87,58130.8,0.0302702702702838,-0.5357142857104703,0.35592353,0.4625126,0.3936469256877899,0.41708695888519287,0.6241270303726196,0.0,0.0,0.0,0.4625126123428345
1998-11-24,69.17897802197042,70.63780219779444,69.17897802197042,69.87,48512.1,0.0210876803551751,0.4736842105312539,0.34283966,0.4625126,0.39517611265182495,0.41979506611824036,0.6236435770988464,0.0,0.0,0.0,0.4625126123428345
1998-11-25,69.87173184356762,70.48598882680777,68.71999999999233,68.72,57611.15,0.0252747252747392,-0.6521739130387643,0.33038017,0.4625126,0.39479926228523254,0.4170911908149719,0.6237159371376038,0.0,0.0,0.0,0.4625126123428345
1998-11-26,68.33893214682222,70.87284760844595,68.18536151278441,69.03,59109.25,0.0393258426966431,0.257142857145617,0.3177612,0.4625126,0.3959185481071472,0.42028185725212097,0.6233534216880798,0.0,0.0,0.0,0.4625126123428345
1998-11-27,69.09933774833674,71.78653421632761,68.71545253862375,69.56,102894.42,0.0444444444444583,0.150000000002454,0.30395958,0.4625126,0.3942146897315979,0.4216180145740509,0.6219111680984497,0.0,0.0,0.0,0.4625126123428345
1998-11-30,69.48929747529425,70.64105378703945,69.1053787047125,69.95,58276.67,0.0220994475138262,0.300000000004798,0.28835553,0.4625126,0.39880621433258057,0.4203326106071472,0.6240063309669495,0.0,0.0,0.0,0.4625126123428345
1998-12-01,70.0974392935905,71.55620309049984,69.25289183222193,69.56,81268.20000000001,0.0328587075575166,-0.2333333333298968,0.27119327,0.4625126,0.3971019983291626,0.41783711314201355,0.6244202852249146,0.0,0.0,0.0,0.4625126123428345
1998-12-02,69.10021551723393,71.32677801723369,69.10021551723393,71.25,126839.04,0.0322222222222362,0.9655172413823252,0.25360337,0.32517767,0.394754022359848,0.425069123506546,0.6217920780181885,0.0,0.0,0.0,0.3251776695251465
1998-12-03,71.56318232043407,71.79353591159426,69.10607734805865,69.49,127532.6,0.0375536480686829,-0.7714285714254236,0.2371792,0.32517767,0.3999707102775574,0.4180968701839447,0.6239867210388184,0.0,0.0,0.0,0.3251776695251465
1998-12-04,69.3360340909012,70.33422727271927,67.33964772726506,67.57,121580.8,0.043189368770778,-0.589743589740823,0.22335161,0.32517767,0.40233802795410156,0.4167448580265045,0.6260232329368591,0.0,0.0,0.0,0.3251776695251465
1998-12-07,69.86949152541584,70.5605084745683,67.48932203389067,67.95,96323.4,0.0439560439560576,-0.6249999999972966,0.2129019,0.32517767,0.3956606984138489,0.41565781831741333,0.6254107356071472,0.0,0.0,0.0,0.3251776695251465
1998-12-08,68.33608938546723,69.25747486032746,67.56826815641703,68.72,49233.95,0.0247191011236098,0.2272727272771325,0.2058283,0.32517767,0.3968534767627716,0.4167709946632385,0.6259832978248596,0.0,0.0,0.0,0.3251776695251465
1998-12-09,69.71959229897284,69.71959229897284,67.56964892411466,67.8,45386.2,0.0308370044053,-0.8928571428531575,0.2015488,0.32517767,0.39361846446990967,0.4160248339176178,0.6248259544372559,0.0,0.0,0.0,0.3251776695251465
1998-12-10,68.25292343386681,68.25292343386681,66.02645011600164,66.18,105405.36,0.032620922384716,-0.93103448275476,0.19924697,0.32517767,0.39867109060287476,0.4165107309818268,0.6256762146949768,0.0,0.0,0.0,0.3251776695251465
1998-12-11,66.49537058152036,67.33999999999233,65.88109464081347,67.34,72054.31999999999,0.0219399538106383,0.5789473684259142,0.19817702,0.32517767,0.3974967896938324,0.41992267966270447,0.6244614720344543,0.0,0.0,0.0,0.3251776695251465
1998-12-14,66.8021126760485,67.18603286384187,65.41999999999231,65.42,47388.24,0.02643678160921,-0.7826086956473796,0.19781083,0.32517767,0.3904174566268921,0.4165198802947998,0.6238840818405151,0.0,0.0,0.0,0.3251776695251465
1998-12-15,65.34394736841357,67.57070938214329,64.49931350113678,67.11,82339.54000000001,0.0470035252644093,0.5750000000023165,0.19785045,0.27738845,0.3920637369155884,0.42345184087753296,0.6217808127403259,0.0,0.0,0.0,0.27738845348358154
