Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-01-09,60.36454054053891,61.25702702702537,59.47205405405244,60.04,605173.48,0.0295698924731344,-0.181818181817172,0.202928,0.21720238,0.4054917097091675,0.6511662602424622,0.43864911794662476,0.0,0.0,0.0,0.21720238029956818
2001-01-10,60.03513441575565,61.38186851210909,59.87287729571307,60.96,239465.1688,0.0251351351351513,0.6129032258071254,0.18408829,0.21720238,0.4039185643196106,0.6529438495635986,0.43534794449806213,0.0,0.0,0.0,0.21720238029956818
2001-01-11,61.013621621619976,61.3381621621605,59.87772972972811,60.04,238336.98,0.0239361702127819,-0.6666666666651024,0.17127562,0.21720238,0.4062897562980652,0.6454523205757141,0.44373050332069397,0.0,0.0,0.0,0.21720238029956818
2001-01-12,60.03735237571931,60.11848393298379,58.901510574016505,59.08,406910.8779999999,0.0202702702702866,-0.7866666666646869,0.16348939,0.21720238,0.415504515171051,0.6416944265365601,0.44976112246513367,0.0,0.0,0.0,0.21720238029956818
2001-01-15,58.89728367403922,58.89728367403922,56.463511621392975,57.94,463336.8929,0.041322314049603,-0.3933333333325008,0.15925878,0.21720238,0.41283348202705383,0.6437713503837585,0.4493474066257477,0.0,0.0,0.0,0.21720238029956818
2001-01-16,57.94414129810287,58.7067777139558,55.99698449166984,56.5,387373.5446,0.0467656118734413,-0.5329341317357299,0.1572028,0.21720238,0.4036613702774048,0.6476761698722839,0.443655401468277,0.0,0.0,0.0,0.21720238029956818
2001-01-17,56.1437734758724,56.776607916785416,55.46225946258146,56.16,270227.2658,0.0234104046242948,0.0123456790135698,0.15631033,0.21720238,0.4067298471927643,0.6488690972328186,0.44016581773757935,0.0,0.0,0.0,0.21720238029956818
2001-01-18,56.20811741461879,57.65226361840085,56.1107592435773,57.49,166652.091,0.0274249422632967,0.8315789473689358,0.15596911,0.21720238,0.4011027216911316,0.6528909206390381,0.43425697088241577,0.0,0.0,0.0,0.21720238029956818
2001-01-19,57.51984679665578,58.33112813370312,57.51984679665578,58.25,168219.861,0.0141043723554473,0.9000000000008823,0.15586913,0.18264118,0.40231186151504517,0.6535668969154358,0.4325856864452362,0.0,0.0,0.0,0.1826411783695221
2001-02-05,58.252036331671306,58.38184588338533,54.844535599178,55.38,206863.6365,0.060724233983303,-0.811926605503898,0.15589193,0.18264118,0.4146493375301361,0.6436134576797485,0.44706109166145325,0.0,0.0,0.0,0.1826411783695221
2001-02-06,54.841661685593095,55.16616855947235,52.8946204423176,54.29,201660.074,0.0414201183432127,-0.2428571428563195,0.15603694,0.18264118,0.4144611656665802,0.6442509293556213,0.44717299938201904,0.0,0.0,0.0,0.1826411783695221
2001-02-07,53.885643203881855,54.53467233009543,53.05813106795956,53.48,183642.9024,0.0274013851249802,-0.2747252747239903,0.15639481,0.18264118,0.4092808961868286,0.6451889872550964,0.44482100009918213,0.0,0.0,0.0,0.1826411783695221
2001-02-08,53.47999999999837,53.47999999999837,53.47999999999837,53.48,0.0,1.869857890800321e-14,1.6271428648906294,0.15713164,0.18264118,0.4221718907356262,0.6103011965751648,0.4522239565849304,0.0,0.0,0.0,0.1826411783695221
2001-02-09,54.0030579531426,54.0030579531426,51.92601726263712,52.64,223349.4,0.0384615384615562,-0.6562499999989025,0.15849188,0.18264118,0.3356393277645111,0.6632859706878662,0.45128628611564636,0.0,0.0,0.0,0.1826411783695221
2001-02-12,52.64836529393108,52.89173215969655,50.79877711411346,51.61,189412.645,0.0397534668721292,-0.4961240310067427,0.16073962,0.18264118,0.4138566553592682,0.681924045085907,0.42454618215560913,0.0,0.0,0.0,0.1826411783695221
2001-02-13,51.76319875776236,52.75302795030891,51.76319875776236,52.25,128019.47200000002,0.0191222570533104,0.4918032786896751,0.16407211,0.18264118,0.41921690106391907,0.6320751309394836,0.4855237305164337,0.0,0.0,0.0,0.1826411783695221
2001-02-14,52.2628801703147,53.512256690995926,52.24665450121496,53.35,152053.56,0.024216081962142,0.8589743589749801,0.1685186,0.18264118,0.3297801613807678,0.6933686137199402,0.38471975922584534,0.0,0.0,0.0,0.1826411783695221
2001-02-15,53.54639175257565,53.54639175257565,51.923773820679415,51.94,172599.52049999998,0.0303030303030483,-0.9899999999983912,0.17389223,0.768551,0.417388916015625,0.6474657654762268,0.44327762722969055,0.0,0.0,0.0,0.7685509920120239
2001-02-16,51.764110429446255,53.04604294478364,51.11503067484505,52.9,329234.898,0.0373040752351281,0.5882352941181892,0.17985058,0.768551,0.38656073808670044,0.6704629063606262,0.4120887517929077,0.0,0.0,0.0,0.7685509920120239
2001-02-19,53.38417814239515,55.65584529739069,52.41060650453991,55.38,307786.3878,0.0607902735562486,0.6150000000003123,0.18605883,0.768551,0.40082842111587524,0.6566123962402344,0.42926186323165894,0.0,0.0,0.0,0.7685509920120239
2001-02-20,54.35886150234583,56.54944248826125,54.35886150234583,55.3,310712.8128,0.0402985074627041,0.4296296296301729,0.19236806,0.768551,0.38436317443847656,0.6756752133369446,0.41363951563835144,0.0,0.0,0.0,0.7685509920120239
2001-02-21,55.31449940047796,55.752601918463554,53.967739808151855,54.13,269604.8448,0.0322675271340744,-0.6636363636350832,0.19888534,0.7471485,0.4129117727279663,0.6549818515777588,0.4354376196861267,0.0,0.0,0.0,0.7471485137939453
2001-02-22,54.18949243098681,55.32520035618714,54.15704363312395,54.66,247130.6367,0.021556886227563,0.4027777777788225,0.20586903,0.7471485,0.40288999676704407,0.6540658473968506,0.43499523401260376,0.0,0.0,0.0,0.7471485137939453
2001-02-23,54.63616935483714,56.437361751150455,54.36031105990627,56.34,986185.144,0.0380160380160556,0.8203125000003836,0.21349773,0.7471485,0.3991597890853882,0.6612545847892761,0.42475271224975586,0.0,0.0,0.0,0.7471485137939453
2001-02-26,56.7537753643882,57.110717347812034,56.29948556730334,56.77,879087.3604,0.0142938822184278,0.0200000000019874,0.2216591,0.7471485,0.39471811056137085,0.6618607044219971,0.42921534180641174,0.0,0.0,0.0,0.7471485137939453
2001-02-27,56.78694652098744,57.27369177688161,55.34293559516804,56.43,839575.9836,0.0340000000000169,-0.1848739495788929,0.2299027,0.36604223,0.4026704430580139,0.6506983637809753,0.43717169761657715,0.0,0.0,0.0,0.36604222655296326
2001-02-28,56.47006520450336,56.74592471843341,54.50659454653069,54.75,574472.4230000001,0.03965517241381,-0.7681159420279157,0.23761396,0.36604223,0.41195836663246155,0.6425418853759766,0.448278546333313,0.0,0.0,0.0,0.36604222655296326
2001-03-01,54.68320588235133,55.49452941176308,54.60207352941016,55.17,227104.36,0.0163204747774661,0.5454545454557539,0.24426523,0.36604223,0.40721216797828674,0.648513913154602,0.44130250811576843,0.0,0.0,0.0,0.36604222655296326
2001-03-02,54.84059929494551,55.732975910691664,54.67834900117349,55.23,500498.2896,0.019230769230787,0.3692307692319609,0.2496849,0.36604223,0.3691766560077667,0.6633376479148865,0.43011701107025146,0.0,0.0,0.0,0.36604222655296326
2001-03-05,55.35118103191006,55.416090068593626,53.387682672232216,54.41,674449.244,0.0366461448255818,-0.4639999999989669,0.25419408,0.36604223,0.4084911644458771,0.6536864042282104,0.43279027938842773,0.0,0.0,0.0,0.36604222655296326
2001-03-06,54.515502958578274,55.164497041418485,54.27213017751319,54.84,689645.736,0.0163690476190655,0.3636363636377737,0.25866753,0.36604223,0.3986999988555908,0.6524451375007629,0.4364427328109741,0.0,0.0,0.0,0.36604222655296326
2001-03-07,54.92112426035341,55.067147928992455,53.704260355028005,54.84,310930.932,0.0248153618907118,-0.0595238095225762,0.26459387,0.36604223,0.404272198677063,0.6474458575248718,0.4415847957134247,0.0,0.0,0.0,0.36604222655296326
2001-03-08,54.809999999998375,55.16696269982074,54.485488454705305,54.81,316842.5502,0.0124333925399826,2.3876806446480026e-12,0.27414283,0.49272943,0.39930883049964905,0.6543801426887512,0.43505117297172546,0.0,0.0,0.0,0.49272942543029785
2001-03-09,54.94019446081158,56.14089569828945,54.53455215085284,55.07,744044.5589999999,0.0292380389840697,0.0808080808090396,0.29007772,0.49272943,0.402263343334198,0.6539759635925293,0.43400174379348755,0.0,0.0,0.0,0.49272942543029785
2001-03-12,55.06999999999837,55.06999999999837,55.06999999999837,55.07,0.0,1.8158707100054682e-14,1.6271428648906294,0.31527662,0.49272943,0.41994979977607727,0.6137198805809021,0.4486809968948364,0.0,0.0,0.0,0.49272942543029785
2001-03-13,55.06999999999837,55.06999999999837,55.06999999999837,55.07,0.0,1.8158707100054682e-14,1.6271428648906294,0.3517559,0.49272943,0.4081484377384186,0.6237479448318481,0.44141441583633423,0.0,0.0,0.0,0.49272942543029785
2001-03-14,55.06999999999837,55.06999999999837,55.06999999999837,55.07,0.0,1.8158707100054682e-14,1.6271428648906294,0.3994785,0.49272943,0.4020629823207855,0.6372222900390625,0.43627190589904785,0.0,0.0,0.0,0.49272942543029785
2001-03-15,55.06999999999837,55.06999999999837,55.06999999999837,55.07,0.0,1.8158707100054682e-14,1.6271428648906294,0.455601,0.49272943,0.39334598183631897,0.6476231217384338,0.45261290669441223,0.0,0.0,0.0,0.49272942543029785
2001-03-16,54.904697508895175,55.586138790033935,53.54181494661764,54.71,455900.1324,0.0372340425532088,-0.0952380952372581,0.51479304,0.71841824,0.35719993710517883,0.7244987487792969,0.4004232585430145,0.0,1.0,0.0,0.7184182405471802
2001-03-19,55.1142918950085,56.55826362849562,54.676233054512416,56.25,475827.7216,0.0341477774507091,0.6034482758626166,0.5707207,0.71841824,0.39117395877838135,0.6997511982917786,0.3809604048728943,0.0,1.0,0.0,0.7184182405471802
2001-03-20,56.38660168751655,56.48395984870363,55.75377363980053,55.77,239933.533,0.0129496402877874,-0.8444444444410557,0.6180321,0.71841824,0.3298594355583191,0.6976656317710876,0.4237686097621918,0.0,1.0,0.0,0.7184182405471802
2001-03-21,55.7677799999984,57.03338571428408,55.34591142856984,56.79,397202.75,0.0302589467559091,0.6057692307698347,0.65385145,0.71841824,0.32180026173591614,0.7016361951828003,0.3758518695831299,0.0,1.0,0.0,0.7184182405471802
2001-03-22,56.996932293116274,58.40847032599447,56.98070771802571,58.23,665026.2673,0.0250498149729746,0.8636363636368927,0.6781074,0.71841824,0.37344080209732056,0.694912850856781,0.3868526816368103,0.0,1.0,0.0,0.7184182405471802
2001-03-23,58.65966218150419,58.951743486972255,56.63131978242036,56.68,561916.4649,0.0395573997233911,-0.8531468531457868,0.6927687,0.6481216,0.3606269359588623,0.6865200400352478,0.3953055739402771,0.0,1.0,0.0,0.6481215953826904
2001-03-26,56.62589336358319,57.46960294951624,56.382515598410194,57.21,462742.0146,0.019197707736407,0.5373134328368222,0.70060974,0.6481216,0.391803115606308,0.6744861006736755,0.4151686131954193,0.0,1.0,0.0,0.6481215953826904
2001-03-27,57.354555373702745,60.03164211674686,57.354555373702745,59.48,1008007.7592,0.0466760961810632,0.7939393939397033,0.70417374,0.6481216,0.37489980459213257,0.6886827349662781,0.4016377031803131,0.0,1.0,0.0,0.6481215953826904
2001-03-28,59.47999999999837,59.47999999999837,59.47999999999837,59.48,0.0,1.6812373907195874e-14,1.6271428648906294,0.7052626,0.6481216,0.41488969326019287,0.6271173357963562,0.43429189920425415,0.0,1.0,0.0,0.6481215953826904
2001-03-29,59.55209780494416,59.99021950541649,58.04301194776165,58.4,617249.3742000001,0.0326975476839398,-0.5916666666655312,0.7049082,0.6481216,0.3218230605125427,0.6832872033119202,0.4392498731613159,0.0,1.0,0.0,0.6481215953826904
2001-03-30,58.40018574992907,59.21152481286224,58.01074299972115,58.53,358836.9845,0.0205612670186331,0.1081081081093693,0.70360523,0.6481216,0.4021534025669098,0.6956667900085449,0.4035584330558777,0.0,1.0,0.0,0.6481215953826904
2001-04-02,59.22051919359129,59.35031759182381,58.490403203533305,58.75,275276.7483,0.0145205479452221,-0.5471698113182211,0.70159507,0.41700518,0.4033430516719818,0.6438578963279724,0.4762267768383026,0.0,1.0,0.0,0.41700518131256104
2001-04-03,58.839634349028834,59.22908587257453,57.8984598337934,58.58,320965.10000000003,0.0226144511858963,-0.1951219512181424,0.6990772,0.41700518,0.30884385108947754,0.6987230777740479,0.38210076093673706,0.0,1.0,0.0,0.41700518131256104
2001-04-04,58.34596491227904,58.47576683644429,56.983044708543936,57.34,283713.76080000005,0.0255839822024639,-0.6739130434767139,0.69630134,0.41700518,0.3893231749534607,0.6564314961433411,0.4334180951118469,0.0,1.0,0.0,0.41700518131256104
2001-04-05,57.03211267605473,57.89205633802654,56.80495774647727,57.6,182049.68,0.0190611664296047,0.5223880597025042,0.693577,0.41700518,0.3606220483779907,0.6801083087921143,0.4028971791267395,0.0,1.0,0.0,0.41700518131256104
2001-04-06,56.78749999999842,59.22124999999835,56.62524999999842,58.41,1671338.52,0.0457142857143026,0.6250000000003839,0.6911777,0.41700518,0.3711898624897003,0.6656455993652344,0.41893622279167175,0.0,1.0,0.0,0.41700518131256104
2001-04-09,58.04245314685153,58.54547692307528,57.5718825174809,58.01,369473.7475,0.0167738328208164,-0.0333333333316397,0.6892814,0.7400877,0.37401044368743896,0.6821954250335693,0.40612658858299255,0.0,1.0,0.0,0.7400876879692078
2001-04-10,58.10642131282456,59.22603680307446,58.10642131282456,59.08,375773.046,0.0192683607930914,0.8695652173919699,0.6879363,0.7400877,0.3990737199783325,0.6656875014305115,0.42172035574913025,0.0,1.0,0.0,0.7400876879692078
2001-04-11,59.22831175984413,59.6664389975197,58.57923437069516,58.92,281113.83550000004,0.0183561643835782,-0.2835820895504752,0.68707997,0.7400877,0.389919638633728,0.6562941670417786,0.43011674284935,0.0,1.0,0.0,0.7400876879692078
2001-04-12,59.22753036437087,61.49927125505906,58.98412955465428,60.12,1191532.0755,0.0424657534246735,0.3548387096779234,0.6865906,0.7400877,0.3978869318962097,0.6655193567276001,0.4212177097797394,0.0,1.0,0.0,0.7400876879692078
2001-04-13,60.35608493008648,62.95204557224072,60.242511651992224,62.66,1900697.9756,0.0448924731182952,0.8502994011978914,0.68633795,0.7400877,0.38758501410484314,0.6667958498001099,0.4216761589050293,0.0,1.0,0.0,0.7400876879692078
2001-04-16,63.28038815117306,64.25393258426803,62.663810010212906,63.54,1475455.9907999998,0.0251282051282206,0.1632653061233628,0.68621635,0.7400877,0.39695504307746887,0.6587865352630615,0.4263424277305603,0.0,1.0,0.0,0.7400876879692078
2001-04-17,63.93111798042081,64.04470118495455,62.76283359093089,62.99,601524.8286,0.020050761421335,-0.7341772151880314,0.6861493,0.7400877,0.41306912899017334,0.6443628668785095,0.4453195333480835,0.0,1.0,0.0,0.7400876879692078
2001-04-18,63.03847160429042,63.76864695105826,61.33472912849878,62.0,590969.9977000001,0.0386100386100539,-0.4266666666658246,0.68607605,0.7400877,0.41065752506256104,0.6443815231323242,0.4452873468399048,0.0,1.0,0.0,0.7400876879692078
2001-04-19,62.257676338167535,65.21073786893284,61.527523761879415,64.87,1412422.2356,0.0591608027104657,0.7092511013218352,0.68592745,0.7400877,0.36963793635368347,0.6669174432754517,0.4261569380760193,0.0,1.0,0.0,0.7400876879692078
2001-04-20,65.19168811116661,66.68437982501115,62.952650540399816,63.05,2126455.3398,0.0572424091587999,-0.5739130434776709,0.68559724,0.7400877,0.407314658164978,0.6547353267669678,0.43163633346557617,0.0,1.0,0.0,0.7400876879692078
2001-04-23,63.03509899716989,63.92748778606161,61.980457701206944,63.1,889756.532,0.0308880308880462,0.0333333333341498,0.68492067,0.7400877,0.39812085032463074,0.6525058150291443,0.4365013539791107,0.0,1.0,0.0,0.7400876879692078
2001-04-24,63.11366869918539,64.47653455284389,62.82162601625856,63.86,738078.72,0.0262210796915321,0.4509803921575696,0.6836663,0.3334911,0.4002532958984375,0.6501381993293762,0.43740931153297424,0.0,1.0,0.0,0.33349108695983887
2001-04-25,64.09611316763447,64.25838180856519,60.73715230036856,61.37,1006890.1804,0.0549367088607742,-0.7741935483864156,0.68156695,0.3334911,0.3978353440761566,0.6537315249443054,0.43683555722236633,0.0,1.0,0.0,0.33349108695983887
2001-04-26,61.34794419583939,62.41881547775565,61.33171887338611,61.64,606182.4963000001,0.0177201798466174,0.2686567164191627,0.678386,0.3334911,0.4067705571651459,0.6502202153205872,0.44004204869270325,0.0,1.0,0.0,0.33349108695983887
2001-04-27,61.33528481012495,62.2277294303781,61.02698575949206,61.53,440164.3632,0.0195767195767355,0.1621621621633892,0.6739352,0.3334911,0.40135014057159424,0.6519340872764587,0.43686652183532715,0.0,1.0,0.0,0.33349108695983887
2001-04-30,61.41716788702768,62.63415271966363,61.41716788702768,62.05,398040.16,0.0198150594451942,0.5200000000009053,0.6680007,0.3334911,0.4037925899028778,0.6540709733963013,0.4317466616630554,0.0,1.0,0.0,0.33349108695983887
2001-05-08,62.07887235708529,62.549412685981125,61.72191072826776,62.16,361400.8329,0.0133298484056614,0.0980392156881299,0.66009295,0.42098898,0.40819570422172546,0.6491546630859375,0.43947771191596985,0.0,1.0,0.0,0.4209889769554138
2001-05-09,62.16054445028768,62.38770384008252,61.49529195160279,61.69,215416.7576,0.0143565648655862,-0.5272727272703119,0.64906865,0.42098898,0.4123496115207672,0.6448827385902405,0.44536134600639343,0.0,1.0,0.0,0.4209889769554138
2001-05-10,61.49102357984829,62.14000535905512,60.43642818863717,60.55,647837.88,0.0277044854881423,-0.5523809523796747,0.63283885,0.42098898,0.4095536470413208,0.6474164128303528,0.4442439079284668,0.0,1.0,0.0,0.4209889769554138
2001-05-11,60.5247203274199,60.97906139153994,59.16169713505978,59.47,639544.3324999999,0.0300268096514904,-0.5803571428559313,0.60849375,0.42098898,0.4105479419231415,0.6475094556808472,0.44245877861976624,0.0,1.0,0.0,0.4209889769554138
2001-05-14,59.14733206933751,60.02358884073509,58.90392741061594,59.91,553137.6552,0.01893004115228,0.6811594202906904,0.5730931,0.42098898,0.4008418321609497,0.6543157696723938,0.43359240889549255,0.0,1.0,0.0,0.4209889769554138
2001-05-15,60.52681081080917,61.43552432432266,59.95886486486325,60.04,501428.07,0.024396782841839,-0.329670329669004,0.5250197,0.42098898,0.40694811940193176,0.6499367952346802,0.43753981590270996,0.0,1.0,0.0,0.4209889769554138
2001-05-16,60.81362150764204,62.46863468634522,60.57023721665628,61.56,732729.9084,0.0312166488794183,0.3931623931630436,0.4653218,0.42098898,0.40398555994033813,0.6541261672973633,0.43412020802497864,0.0,0.0,0.0,0.4209889769554138
2001-05-17,61.559999999998375,61.559999999998375,61.559999999998375,61.56,0.0,1.624431448992869e-14,1.6271428648906294,0.39822707,0.32648927,0.41967204213142395,0.6180647015571594,0.44739699363708496,0.0,0.0,0.0,0.32648926973342896
2001-05-18,62.4541196808494,62.924675531913216,60.68547872340263,61.01,611956.92,0.0358534684333748,-0.6449275362308703,0.33030346,0.32648927,0.3444047272205353,0.6593360304832458,0.4530975818634033,0.0,0.0,0.0,0.32648926973342896
